Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,40.000000,40.500000,39.849998,39.900002,39.900002,55266
2020-08-28,39.900002,40.349998,39.900002,40.099998,40.099998,46910
2020-08-31,40.299999,40.849998,40.299999,40.400002,40.400002,128528
2020-09-01,40.500000,40.650002,40.200001,40.200001,40.200001,105124
2020-09-02,40.200001,40.200001,38.500000,39.000000,39.000000,228060
2020-09-03,38.900002,39.799999,38.849998,39.150002,39.150002,79500
2020-09-04,38.299999,39.450001,38.299999,39.200001,39.200001,158050
2020-09-07,39.799999,41.000000,39.400002,39.700001,39.700001,204520
2020-09-08,40.799999,40.799999,39.349998,39.450001,39.450001,147200
2020-09-09,39.450001,39.450001,39.099998,39.450001,39.450001,60333
2020-09-10,39.599998,41.000000,39.450001,40.349998,40.349998,669462
2020-09-11,40.849998,41.349998,40.049999,40.049999,40.049999,190201
2020-09-14,40.049999,40.250000,39.599998,39.599998,39.599998,137209
2020-09-15,39.599998,39.599998,39.049999,39.099998,39.099998,127300
2020-09-16,39.549999,39.900002,39.400002,39.900002,39.900002,243848
2020-09-17,39.549999,40.250000,39.549999,40.000000,40.000000,82192
2020-09-18,39.799999,40.200001,39.799999,40.150002,40.150002,317568
2020-09-21,40.200001,43.000000,40.200001,43.000000,43.000000,1839215
2020-09-22,42.700001,42.750000,40.000000,40.349998,40.349998,555934
2020-09-23,40.500000,41.000000,40.049999,40.549999,40.549999,223403
2020-09-24,40.000000,40.150002,38.500000,38.599998,38.599998,503461
2020-09-25,39.000000,39.000000,37.349998,37.900002,37.900002,256218
2020-09-28,38.299999,39.000000,37.799999,38.549999,38.549999,110428
2020-09-29,38.950001,38.950001,38.049999,38.250000,38.250000,86245
2020-09-30,38.400002,38.700001,38.299999,38.299999,38.299999,37020
2020-10-05,38.299999,38.700001,38.299999,38.700001,38.700001,46125
2020-10-06,38.900002,39.099998,38.900002,38.950001,38.950001,86470
2020-10-07,38.950001,39.349998,38.950001,39.250000,39.250000,116500
2020-10-08,40.000000,40.000000,39.299999,39.299999,39.299999,99199
2020-10-12,39.400002,39.599998,38.549999,39.599998,39.599998,111499
2020-10-13,39.250000,39.349998,38.349998,38.400002,38.400002,153515
2020-10-14,38.700001,38.750000,38.500000,38.599998,38.599998,53568
2020-10-15,38.150002,38.599998,38.000000,38.200001,38.200001,97514
2020-10-16,38.200001,38.599998,38.099998,38.299999,38.299999,76472
2020-10-19,38.599998,38.849998,38.250000,38.849998,38.849998,155593
2020-10-20,38.900002,38.900002,38.349998,38.599998,38.599998,39019
2020-10-21,38.450001,38.799999,38.400002,38.799999,38.799999,42500
2020-10-22,38.500000,38.849998,38.500000,38.650002,38.650002,31100
2020-10-23,38.450001,39.150002,38.450001,39.150002,39.150002,107938
2020-10-26,38.750000,38.950001,38.549999,38.549999,38.549999,31258
2020-10-27,38.299999,38.349998,37.500000,38.000000,38.000000,308276
2020-10-28,38.000000,38.500000,37.549999,38.450001,38.450001,226849
2020-10-29,38.150002,38.150002,37.650002,37.900002,37.900002,29878
2020-10-30,37.950001,38.099998,37.650002,37.849998,37.849998,138490
2020-11-02,37.700001,37.900002,37.650002,37.650002,37.650002,42300
2020-11-03,38.000000,39.000000,38.000000,38.500000,38.500000,136126
2020-11-04,38.349998,38.450001,37.900002,38.000000,38.000000,89207
2020-11-05,38.049999,38.049999,37.650002,37.750000,37.750000,57063
2020-11-06,37.799999,37.799999,37.250000,37.450001,37.450001,181032
2020-11-09,37.450001,38.049999,37.450001,37.750000,37.750000,89513
2020-11-10,37.900002,38.000000,37.400002,37.500000,37.500000,102172
2020-11-11,37.849998,38.349998,37.599998,38.349998,38.349998,92876
2020-11-12,38.299999,38.349998,37.849998,38.250000,38.250000,39527
2020-11-13,38.200001,39.099998,38.049999,38.599998,38.599998,79392
2020-11-16,38.299999,38.799999,38.299999,38.599998,38.599998,58739
2020-11-17,38.299999,38.599998,37.849998,38.400002,38.400002,86510
2020-11-18,38.549999,38.650002,38.200001,38.500000,38.500000,56071
2020-11-19,38.500000,38.500000,38.099998,38.150002,38.150002,12447
2020-11-20,38.349998,38.750000,38.299999,38.750000,38.750000,108134
2020-11-23,38.799999,40.599998,38.799999,40.000000,40.000000,328320
2020-11-24,40.000000,40.299999,39.349998,39.349998,39.349998,65860
2020-11-25,39.599998,39.799999,39.049999,39.049999,39.049999,100112
2020-11-26,39.200001,39.750000,39.200001,39.750000,39.750000,144497
2020-11-27,39.400002,39.799999,39.400002,39.750000,39.750000,65000
2020-11-30,39.799999,40.200001,39.349998,39.349998,39.349998,141080
2020-12-01,39.599998,39.700001,39.299999,39.650002,39.650002,48007
2020-12-02,39.099998,39.549999,39.099998,39.200001,39.200001,359060
2020-12-03,39.200001,39.500000,39.000000,39.099998,39.099998,76248
2020-12-04,39.099998,39.799999,39.099998,39.750000,39.750000,203236
2020-12-07,39.799999,40.099998,39.450001,39.849998,39.849998,103620
2020-12-08,39.099998,39.299999,38.000000,38.150002,38.150002,152672
2020-12-09,38.150002,38.150002,36.700001,37.099998,37.099998,310653
2020-12-10,37.200001,37.700001,37.200001,37.400002,37.400002,116171
2020-12-11,37.400002,38.450001,37.200001,37.500000,37.500000,101048
2020-12-14,37.500000,38.299999,37.450001,37.500000,37.500000,62880
2020-12-15,37.500000,37.549999,37.000000,37.299999,37.299999,302150
2020-12-16,37.900002,38.950001,37.900002,38.950001,38.950001,594479
2020-12-17,39.000000,39.000000,37.849998,38.799999,38.799999,55309
2020-12-18,39.000000,40.500000,39.000000,39.700001,39.700001,362281
2020-12-21,39.549999,39.799999,39.400002,39.400002,39.400002,188600
2020-12-22,39.000000,39.450001,39.000000,39.000000,39.000000,91041
2020-12-23,39.000000,39.599998,38.950001,39.400002,39.400002,87384
2020-12-24,39.400002,39.400002,39.049999,39.049999,39.049999,64383
2020-12-25,39.049999,39.299999,39.049999,39.099998,39.099998,187270
2020-12-28,39.099998,39.650002,39.000000,39.650002,39.650002,524089
2020-12-29,39.400002,39.549999,39.200001,39.349998,39.349998,49100
2020-12-30,39.599998,40.000000,39.299999,39.349998,39.349998,162473
