Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,14.800000,14.850000,14.800000,14.800000,14.140629,20000
2020-05-29,14.750000,14.800000,14.700000,14.800000,14.140629,26119
2020-06-01,14.800000,15.350000,14.750000,15.350000,14.666126,92000
2020-06-02,15.200000,15.350000,15.200000,15.300000,14.618353,21000
2020-06-03,15.450000,15.500000,15.300000,15.350000,14.666126,51000
2020-06-04,15.350000,15.400000,15.350000,15.400000,14.713897,8024
2020-06-05,15.400000,15.450000,15.300000,15.450000,14.761670,25329
2020-06-08,15.400000,15.550000,15.350000,15.550000,14.857215,50069
2020-06-09,15.500000,15.500000,15.400000,15.500000,14.809443,53000
2020-06-10,15.450000,15.750000,15.400000,15.500000,14.809443,45000
2020-06-11,15.500000,15.500000,15.200000,15.200000,14.522808,54400
2020-06-12,14.950000,15.300000,14.950000,15.250000,14.570580,52000
2020-06-15,15.250000,15.400000,14.900000,14.900000,14.236173,69044
2020-06-16,15.350000,15.800000,15.350000,15.550000,14.857215,137955
2020-06-17,15.550000,15.600000,15.250000,15.550000,14.857215,89150
2020-06-18,15.450000,15.450000,15.300000,15.350000,14.666126,91000
2020-06-19,15.100000,15.600000,15.100000,15.400000,14.713897,40000
2020-06-22,15.200000,15.400000,15.200000,15.250000,14.570580,69184
2020-06-23,15.250000,15.250000,15.150000,15.200000,14.522808,25000
2020-06-24,14.700000,15.200000,14.700000,15.200000,14.522808,16000
2020-06-29,15.000000,15.200000,15.000000,15.200000,14.522808,28080
2020-06-30,15.200000,15.450000,15.000000,15.450000,14.761670,32839
2020-07-01,15.200000,15.250000,15.200000,15.250000,14.570580,37200
2020-07-02,15.500000,15.500000,15.200000,15.350000,14.666126,16239
2020-07-03,15.200000,15.400000,15.200000,15.400000,14.713897,29000
2020-07-06,15.300000,15.400000,15.200000,15.400000,14.713897,64245
2020-07-07,15.400000,15.450000,15.300000,15.350000,14.666126,75000
2020-07-08,15.400000,15.400000,15.300000,15.400000,14.713897,34191
2020-07-09,15.400000,15.400000,15.300000,15.400000,14.713897,22215
2020-07-10,15.300000,15.300000,14.950000,15.100000,14.427263,81233
2020-07-13,15.050000,15.300000,15.050000,15.050000,14.379491,25000
2020-07-14,15.100000,15.100000,14.950000,15.000000,14.331718,32291
2020-07-15,14.900000,15.100000,14.900000,14.900000,14.236173,106006
2020-07-16,15.050000,15.100000,14.950000,14.950000,14.283946,57121
2020-07-17,14.950000,15.000000,14.950000,14.950000,14.283946,32000
2020-07-20,14.950000,15.100000,14.950000,15.050000,14.379491,24000
2020-07-21,15.100000,15.250000,15.000000,15.200000,14.522808,94000
2020-07-22,15.050000,15.200000,15.000000,15.100000,14.427263,58000
2020-07-23,15.100000,15.150000,15.100000,15.150000,14.475036,35671
2020-07-24,15.150000,15.150000,14.900000,15.050000,14.379491,62048
2020-07-27,15.000000,15.550000,14.950000,15.550000,14.857215,101000
2020-07-28,14.950000,15.350000,14.900000,14.900000,14.703757,100145
2020-07-29,14.900000,14.900000,14.800000,14.850000,14.654417,16000
2020-07-30,14.700000,14.800000,14.350000,14.700000,14.506392,43111
2020-07-31,14.550000,14.600000,14.550000,14.550000,14.358368,16000
2020-08-03,14.500000,15.450000,14.500000,14.750000,14.555734,40000
2020-08-04,14.850000,14.950000,14.600000,14.700000,14.506392,35574
2020-08-05,14.900000,14.950000,14.700000,14.800000,14.605075,18094
2020-08-06,14.800000,14.900000,14.800000,14.800000,14.605075,29000
2020-08-07,14.700000,14.950000,14.650000,14.700000,14.506392,13335
2020-08-10,14.700000,14.950000,14.700000,14.950000,14.753099,29000
2020-08-11,14.950000,14.950000,14.700000,14.850000,14.654417,17000
2020-08-12,14.700000,14.750000,14.600000,14.700000,14.506392,17001
2020-08-13,14.700000,14.800000,14.700000,14.800000,14.605075,29472
2020-08-14,14.800000,14.800000,14.700000,14.800000,14.605075,31000
2020-08-17,14.800000,14.800000,14.500000,14.750000,14.555734,25000
2020-08-18,14.750000,14.800000,14.700000,14.800000,14.605075,16000
2020-08-19,14.900000,14.900000,14.700000,14.700000,14.506392,27000
2020-08-20,14.700000,14.700000,14.000000,14.100000,13.914295,73000
2020-08-21,14.750000,14.750000,14.400000,14.600000,14.407710,30000
2020-08-24,14.800000,14.800000,14.300000,14.450000,14.259685,27000
2020-08-25,14.450000,14.600000,14.450000,14.450000,14.259685,19000
2020-08-26,14.600000,14.700000,14.600000,14.600000,14.407710,29000
2020-08-27,14.550000,14.700000,14.550000,14.600000,14.407710,18000
2020-08-28,14.150000,14.800000,14.150000,14.700000,14.506392,169181
2020-08-31,14.900000,14.900000,14.700000,14.700000,14.506392,69030
2020-09-01,14.950000,15.000000,14.750000,14.750000,14.555734,89000
2020-09-02,14.950000,14.950000,14.500000,14.950000,14.753099,47819
2020-09-03,14.950000,14.950000,14.800000,14.900000,14.703757,59165
2020-09-04,14.750000,14.750000,14.700000,14.700000,14.506392,43000
2020-09-07,14.800000,15.200000,14.800000,15.050000,14.851783,151000
2020-09-08,15.350000,15.350000,15.100000,15.150000,14.950465,44000
2020-09-09,15.100000,15.250000,15.050000,15.250000,15.049149,15005
2020-09-10,15.350000,15.350000,15.150000,15.150000,14.950465,24000
2020-09-11,15.150000,15.350000,15.100000,15.150000,14.950465,22000
2020-09-14,15.150000,15.150000,15.000000,15.100000,14.901124,43000
2020-09-15,15.000000,15.000000,15.000000,15.000000,14.802441,12000
2020-09-16,15.000000,15.100000,15.000000,15.100000,14.901124,51048
2020-09-17,15.100000,15.100000,14.800000,15.050000,14.851783,24111
2020-09-18,15.000000,15.000000,14.850000,14.850000,14.654417,25771
2020-09-21,14.850000,14.950000,14.800000,14.950000,14.753099,38000
2020-09-22,14.650000,14.800000,14.650000,14.700000,14.506392,56000
2020-09-23,14.950000,15.400000,14.500000,14.700000,14.506392,23000
2020-09-24,14.500000,14.500000,14.350000,14.450000,14.259685,44000
2020-09-25,14.400000,14.700000,14.200000,14.700000,14.506392,53000
2020-09-28,14.700000,14.800000,14.550000,14.700000,14.506392,50000
2020-09-29,14.700000,15.000000,14.700000,15.000000,14.802441,16000
2020-09-30,15.000000,15.000000,14.950000,15.000000,14.802441,22000
2020-10-05,14.550000,14.800000,14.500000,14.800000,14.605075,28000
2020-10-06,15.150000,15.200000,14.950000,15.000000,14.802441,112000
2020-10-07,15.000000,15.100000,15.000000,15.100000,14.901124,22000
2020-10-08,15.000000,15.000000,14.800000,14.950000,14.753099,28000
2020-10-12,15.000000,15.000000,14.350000,14.900000,14.703757,27002
2020-10-13,14.900000,14.900000,14.800000,14.900000,14.703757,7000
2020-10-14,14.750000,14.950000,14.750000,14.950000,14.753099,54000
2020-10-15,14.950000,15.100000,14.850000,14.850000,14.654417,12000
2020-10-16,14.500000,14.650000,14.450000,14.650000,14.457050,24000
2020-10-19,14.800000,14.900000,14.600000,14.850000,14.654417,46000
2020-10-20,14.850000,14.850000,14.650000,14.850000,14.654417,23000
2020-10-21,14.850000,14.850000,14.500000,14.650000,14.457050,54000
2020-10-22,14.600000,14.850000,14.600000,14.750000,14.555734,48000
2020-10-23,14.600000,14.750000,14.600000,14.750000,14.555734,37000
2020-10-26,15.200000,15.200000,14.950000,14.950000,14.753099,69000
2020-10-27,15.100000,15.100000,14.600000,14.650000,14.457050,32000
2020-10-28,14.650000,14.800000,14.550000,14.650000,14.457050,12000
2020-10-29,14.650000,14.650000,14.650000,14.650000,14.457050,8000
2020-10-30,14.700000,14.700000,14.450000,14.450000,14.259685,20000
2020-11-02,14.500000,14.950000,14.500000,14.950000,14.753099,5001
2020-11-03,14.950000,14.950000,14.750000,14.750000,14.555734,54011
2020-11-04,14.750000,14.850000,14.700000,14.750000,14.555734,15000
2020-11-05,14.700000,14.700000,14.350000,14.650000,14.457050,28000
2020-11-06,14.800000,14.850000,14.650000,14.750000,14.555734,22000
2020-11-09,14.800000,14.850000,14.700000,14.850000,14.654417,36000
2020-11-10,14.950000,15.050000,14.750000,14.900000,14.703757,90000
2020-11-11,15.000000,15.000000,14.850000,14.950000,14.753099,42000
2020-11-12,14.700000,15.100000,14.700000,15.050000,14.851783,500000
2020-11-13,15.100000,15.150000,15.000000,15.000000,14.802441,81474
2020-11-16,15.000000,15.250000,15.000000,15.150000,14.950465,75000
2020-11-17,15.250000,15.500000,15.150000,15.350000,15.147832,90000
2020-11-18,15.350000,15.450000,15.150000,15.450000,15.246514,48000
2020-11-19,15.450000,15.450000,15.150000,15.200000,14.999806,18000
2020-11-20,15.150000,15.500000,15.050000,15.400000,15.197172,75330
2020-11-23,15.400000,15.800000,15.400000,15.800000,15.591905,163309
2020-11-24,17.250000,17.250000,16.049999,16.900000,16.677416,384000
2020-11-25,17.000000,17.000000,16.200001,16.350000,16.134661,154000
2020-11-26,16.900000,17.000000,16.350000,16.500000,16.282684,101000
2020-11-27,16.500000,16.799999,16.500000,16.650000,16.430710,73000
2020-11-30,16.750000,17.150000,16.750000,16.900000,16.677416,165000
2020-12-01,17.299999,17.350000,16.700001,16.799999,16.578733,117000
2020-12-02,16.799999,17.000000,16.600000,16.600000,16.381369,69155
2020-12-03,16.600000,16.799999,16.600000,16.600000,16.381369,40056
2020-12-04,16.600000,16.700001,16.500000,16.549999,16.332026,42000
2020-12-07,16.450001,16.450001,15.800000,15.850000,15.641247,129000
2020-12-08,16.400000,16.799999,16.150000,16.150000,15.937294,149000
2020-12-09,16.600000,16.650000,16.250000,16.500000,16.282684,60000
2020-12-10,16.600000,17.200001,16.600000,16.900000,16.677416,374500
2020-12-11,17.000000,17.400000,16.600000,16.900000,16.677416,351000
2020-12-14,17.350000,17.350000,16.900000,17.100000,16.874783,137000
2020-12-15,17.100000,17.450001,16.799999,16.799999,16.578733,394040
2020-12-16,17.100000,18.200001,17.000000,18.100000,17.861612,1067600
2020-12-17,19.000000,19.600000,18.250000,18.700001,18.453711,1250607
2020-12-18,18.700001,19.100000,18.000000,18.500000,18.256344,307684
2020-12-21,18.500000,19.350000,18.299999,19.350000,19.095150,1046525
2020-12-22,19.200001,19.400000,17.549999,17.799999,17.565563,823500
2020-12-23,18.000000,18.200001,17.650000,18.000000,17.762930,189000
2020-12-24,18.200001,18.200001,17.750000,17.750000,17.516222,247000
2020-12-25,18.049999,18.200001,17.350000,18.000000,17.762930,143000
2020-12-28,18.100000,18.200001,17.950001,18.049999,17.812269,139000
2020-12-29,18.200001,18.200001,17.799999,17.900000,17.664246,179000
2020-12-30,18.049999,18.400000,18.000000,18.049999,17.812269,292000
