Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,113.500000,114.500000,106.000000,106.500000,106.096390,1019670
2020-03-02,102.000000,106.500000,101.000000,103.500000,103.107758,763982
2020-03-03,107.000000,109.000000,106.000000,107.000000,106.594490,544854
2020-03-04,107.000000,107.000000,104.500000,106.000000,105.598282,270722
2020-03-05,107.500000,109.000000,107.000000,108.000000,107.590706,381854
2020-03-06,107.000000,107.500000,105.500000,105.500000,105.100182,262130
2020-03-09,104.500000,105.500000,100.500000,100.500000,100.119125,558580
2020-03-10,97.199997,101.500000,91.000000,100.500000,100.119125,817406
2020-03-11,106.000000,107.000000,100.500000,102.500000,102.111549,847551
2020-03-12,98.599998,99.699997,92.300003,92.300003,91.950211,1502315
2020-03-13,84.000000,85.800003,83.099998,85.400002,85.076355,1384113
2020-03-16,85.400002,86.500000,77.000000,77.000000,76.708191,889580
2020-03-17,70.599998,79.000000,70.599998,77.199997,76.907433,894028
2020-03-18,79.300003,79.699997,73.099998,73.400002,73.121834,610681
2020-03-19,71.900002,71.900002,66.099998,66.099998,65.849495,1295655
2020-03-20,69.400002,72.699997,68.400002,72.699997,72.424477,702219
2020-03-23,70.000000,75.900002,68.000000,74.500000,74.217659,548633
2020-03-24,76.400002,80.400002,76.000000,77.000000,76.708191,751456
2020-03-25,80.900002,82.800003,79.699997,80.800003,80.493790,679768
2020-03-26,81.500000,82.000000,78.199997,81.500000,81.191132,397201
2020-03-27,83.500000,85.500000,80.699997,81.800003,81.490005,649408
2020-03-30,79.000000,83.500000,78.900002,81.800003,81.490005,383287
2020-03-31,83.599998,83.900002,81.800003,82.400002,82.087723,331600
2020-04-01,82.400002,84.300003,81.800003,83.800003,83.482422,256071
2020-04-06,84.599998,84.900002,82.500000,84.900002,84.578247,300768
2020-04-07,86.500000,91.500000,86.500000,90.000000,89.658920,720587
2020-04-08,90.099998,93.300003,89.199997,92.000000,91.651344,475288
2020-04-09,93.199997,94.300003,90.699997,91.500000,91.153236,445740
2020-04-10,91.000000,92.800003,89.800003,91.800003,91.452103,320624
2020-04-13,90.199997,91.199997,88.000000,89.000000,88.662712,350441
2020-04-14,89.800003,93.400002,89.599998,92.400002,92.049828,365831
2020-04-15,94.699997,94.800003,92.500000,93.000000,92.647545,291340
2020-04-16,90.699997,93.900002,90.699997,93.500000,93.145653,196708
2020-04-17,95.300003,97.800003,93.099998,93.900002,93.544144,474450
2020-04-20,94.500000,95.500000,92.800003,94.000000,93.643761,179397
2020-04-21,94.800003,94.800003,90.099998,90.099998,89.758545,435237
2020-04-22,90.099998,93.699997,88.500000,92.000000,91.651344,500505
2020-04-23,93.500000,94.000000,92.000000,92.400002,92.049828,260302
2020-04-24,93.099998,93.800003,91.699997,93.300003,92.946419,150603
2020-04-27,94.699997,96.300003,94.000000,94.699997,94.341110,347608
2020-04-28,95.400002,96.000000,94.199997,95.400002,95.038452,201421
2020-04-29,96.800003,104.500000,96.800003,104.500000,104.103973,1818614
2020-04-30,106.500000,110.000000,104.500000,106.000000,105.598282,2155098
2020-05-04,102.000000,108.000000,101.500000,106.000000,105.598282,727930
2020-05-05,109.000000,109.000000,104.000000,104.000000,103.605865,589137
2020-05-06,105.000000,106.000000,102.000000,106.000000,105.598282,532508
2020-05-07,108.000000,111.000000,107.000000,107.500000,107.092598,1259141
2020-05-08,108.000000,109.500000,105.000000,105.000000,104.602081,449300
2020-05-11,107.500000,109.000000,106.000000,109.000000,108.586914,450022
2020-05-12,109.500000,109.500000,105.500000,106.000000,105.598282,399550
2020-05-13,106.500000,108.000000,105.500000,106.500000,106.096390,373632
2020-05-14,106.500000,107.000000,102.500000,103.000000,102.609657,405490
2020-05-15,103.500000,105.000000,99.900002,101.500000,101.115341,656817
2020-05-18,103.000000,111.500000,103.000000,111.500000,111.077446,1571080
2020-05-19,117.500000,121.000000,112.500000,116.000000,115.560387,6012193
2020-05-20,116.500000,121.500000,115.000000,120.000000,119.545227,3111851
2020-05-21,121.000000,123.500000,118.000000,120.000000,119.545227,2018663
2020-05-22,118.000000,119.500000,115.000000,116.000000,115.560387,1289070
2020-05-25,117.500000,120.500000,115.000000,120.000000,119.545227,1126526
2020-05-26,128.000000,132.000000,125.000000,128.500000,128.013000,5016636
2020-05-27,129.000000,129.500000,125.000000,126.500000,126.020592,1541510
2020-05-28,127.500000,131.500000,123.500000,123.500000,123.031967,2415347
2020-05-29,123.000000,126.500000,122.500000,123.500000,123.031967,950796
2020-06-01,125.500000,131.500000,125.000000,130.500000,130.005432,2655283
2020-06-02,131.000000,132.000000,127.000000,127.500000,127.016808,2258582
2020-06-03,130.000000,132.000000,128.000000,129.500000,129.009216,2094812
2020-06-04,129.500000,129.500000,126.500000,127.000000,126.518700,1331568
2020-06-05,127.500000,129.000000,127.000000,129.000000,128.511124,713760
2020-06-08,132.000000,136.500000,130.000000,130.000000,129.507339,4073143
2020-06-09,130.000000,130.500000,127.500000,128.000000,127.514908,872324
2020-06-10,128.500000,129.500000,127.000000,127.000000,126.518700,687112
2020-06-11,126.000000,126.500000,121.500000,122.000000,121.537651,1514120
2020-06-12,116.000000,121.000000,115.500000,121.000000,120.541435,1049531
2020-06-15,122.500000,124.000000,118.000000,119.500000,119.047119,660625
2020-06-16,123.000000,123.000000,120.500000,122.000000,121.537651,488452
2020-06-17,122.000000,123.000000,119.500000,119.500000,119.047119,433019
2020-06-18,120.000000,123.000000,119.000000,121.000000,120.541435,488597
2020-06-19,122.500000,124.500000,121.000000,121.500000,121.039543,862829
2020-06-22,122.500000,133.000000,121.000000,130.000000,129.507339,4511970
2020-06-23,132.000000,138.500000,130.000000,134.000000,133.492172,9315277
2020-06-24,136.000000,140.500000,134.000000,139.500000,138.971329,8423164
2020-06-29,137.000000,138.500000,131.000000,132.500000,131.997849,3116795
2020-06-30,134.500000,135.500000,131.000000,135.000000,134.488373,1717010
2020-07-01,139.000000,148.500000,137.000000,148.500000,147.937225,5204770
2020-07-02,150.500000,163.000000,148.500000,159.000000,158.397430,14107872
2020-07-03,163.000000,171.500000,163.000000,167.500000,166.865204,8700428
2020-07-06,167.500000,175.500000,167.000000,169.500000,168.857635,5079829
2020-07-07,171.000000,172.000000,156.500000,161.000000,160.389847,4755013
2020-07-08,162.000000,170.500000,162.000000,163.000000,162.382263,4075121
2020-07-09,165.500000,170.500000,163.000000,164.000000,163.378479,2518605
2020-07-10,167.500000,167.500000,157.000000,158.000000,157.401215,2216887
2020-07-13,155.000000,157.000000,148.000000,151.500000,151.251450,2943877
2020-07-14,153.500000,158.000000,146.500000,146.500000,146.259644,2374319
2020-07-15,148.500000,150.000000,141.500000,142.000000,141.767029,2341212
2020-07-16,145.500000,147.000000,141.500000,144.500000,144.262924,2107743
2020-07-17,147.000000,149.000000,138.500000,142.500000,142.266205,2656485
2020-07-20,142.000000,143.000000,136.000000,138.500000,138.272781,1159199
2020-07-21,142.000000,147.500000,141.500000,146.000000,145.760468,1687106
2020-07-22,148.500000,154.000000,146.500000,151.000000,150.752274,3180021
2020-07-23,149.000000,149.500000,145.000000,147.000000,146.758835,1900417
2020-07-24,147.000000,151.000000,142.500000,143.500000,143.264572,2567632
2020-07-27,145.500000,146.500000,139.000000,139.500000,139.271133,1467044
2020-07-28,141.500000,147.500000,137.500000,138.000000,137.773590,1932446
2020-07-29,139.000000,142.500000,137.500000,142.500000,142.266205,901660
2020-07-30,144.500000,147.000000,142.000000,147.000000,146.758835,1163611
2020-07-31,146.000000,146.500000,143.500000,145.000000,144.762115,809796
2020-08-03,144.000000,147.000000,143.500000,143.500000,143.264572,552072
2020-08-04,145.000000,151.500000,144.000000,151.500000,151.251450,2174256
2020-08-05,152.000000,159.000000,152.000000,156.500000,156.243240,4626003
2020-08-06,155.000000,157.000000,150.500000,151.500000,151.251450,1617181
2020-08-07,152.000000,153.500000,147.000000,148.000000,147.757187,946540
2020-08-10,147.500000,151.500000,143.000000,144.000000,143.763748,981571
2020-08-11,145.000000,145.000000,140.000000,143.000000,142.765396,872392
2020-08-12,142.000000,144.000000,140.000000,144.000000,143.763748,680914
2020-08-13,145.000000,146.500000,140.500000,141.000000,140.768677,625680
2020-08-14,140.000000,143.500000,138.500000,143.000000,142.765396,575329
2020-08-17,143.000000,147.500000,142.000000,147.000000,146.758835,795654
2020-08-18,145.000000,145.000000,135.000000,137.000000,136.775238,2328372
2020-08-19,136.500000,138.000000,129.500000,130.500000,130.285904,1599002
2020-08-20,129.500000,132.000000,117.500000,118.500000,118.305588,2161202
2020-08-21,120.500000,127.500000,119.500000,125.500000,125.294106,1801350
2020-08-24,125.000000,131.000000,122.000000,131.000000,130.785080,1353702
2020-08-25,130.500000,132.000000,129.500000,130.000000,129.786713,607300
2020-08-26,130.000000,133.500000,129.500000,132.500000,132.282623,458171
2020-08-27,132.500000,133.500000,129.000000,129.500000,129.287537,397867
2020-08-28,129.000000,133.000000,128.500000,131.000000,130.785080,481392
2020-08-31,132.500000,133.000000,130.000000,131.000000,130.785080,380557
2020-09-01,130.000000,132.500000,129.000000,131.500000,131.284256,260427
2020-09-02,132.000000,136.000000,132.000000,134.000000,133.780151,588800
2020-09-03,136.500000,136.500000,132.000000,132.000000,131.783432,513705
2020-09-04,127.000000,132.500000,126.000000,131.500000,131.284256,435355
2020-09-07,131.500000,133.000000,123.000000,124.000000,123.796562,698150
2020-09-08,123.500000,129.000000,123.500000,126.500000,126.292465,374278
2020-09-09,124.000000,127.000000,123.500000,126.000000,125.793282,336406
2020-09-10,127.500000,130.500000,126.000000,126.500000,126.292465,527446
2020-09-11,126.000000,127.500000,124.000000,125.000000,124.794922,282194
2020-09-14,125.500000,137.500000,125.500000,137.500000,137.274414,1587383
2020-09-15,144.500000,151.000000,142.000000,143.500000,143.264572,6383311
2020-09-16,143.000000,157.500000,140.500000,151.000000,150.752274,8498422
2020-09-17,149.500000,155.500000,149.500000,152.500000,152.249802,3463727
2020-09-18,153.500000,156.500000,150.000000,156.500000,156.243240,2054204
2020-09-21,157.500000,157.500000,151.000000,153.000000,152.748993,1987950
2020-09-22,152.000000,152.000000,146.000000,146.500000,146.259644,1773003
2020-09-23,148.000000,161.000000,148.000000,155.500000,155.244888,9022406
2020-09-24,152.500000,161.000000,151.500000,158.500000,158.239960,6851893
2020-09-25,160.000000,161.000000,143.000000,148.000000,147.757187,6807684
2020-09-28,150.500000,152.000000,146.000000,147.500000,147.258011,2370231
2020-09-29,150.000000,152.000000,144.500000,144.500000,144.262924,2088755
2020-09-30,145.500000,151.000000,141.500000,149.500000,149.254730,1674255
2020-10-05,150.500000,157.000000,150.000000,154.500000,154.246521,3361594
2020-10-06,154.000000,167.000000,153.500000,163.000000,162.732574,8459928
2020-10-07,163.000000,166.000000,161.000000,164.000000,163.730942,3655529
2020-10-08,165.500000,172.500000,162.500000,165.000000,164.729294,6904465
2020-10-12,165.500000,167.500000,162.500000,163.000000,162.732574,2155613
2020-10-13,165.500000,171.500000,165.000000,168.000000,167.724380,6284057
2020-10-14,166.500000,170.500000,165.500000,166.500000,166.226837,2439575
2020-10-15,171.000000,177.000000,169.500000,173.000000,172.716171,9258148
2020-10-16,172.500000,173.000000,161.000000,161.000000,160.735855,3914438
2020-10-19,162.500000,164.000000,160.000000,163.000000,162.732574,1706370
2020-10-20,162.000000,165.000000,161.000000,165.000000,164.729294,832196
2020-10-21,167.000000,168.000000,162.000000,163.000000,162.732574,1398997
2020-10-22,160.000000,166.000000,158.500000,163.500000,163.231766,1771523
2020-10-23,163.500000,164.500000,161.000000,161.000000,160.735855,974346
2020-10-26,162.500000,162.500000,153.500000,153.500000,153.248169,1595500
2020-10-27,152.000000,157.500000,151.000000,157.500000,157.241608,1332744
2020-10-28,156.500000,157.500000,151.500000,152.500000,152.249802,1024662
2020-10-29,149.000000,155.500000,148.000000,155.000000,154.745697,1066450
2020-10-30,154.500000,156.000000,151.500000,151.500000,151.251450,684001
2020-11-02,152.000000,154.000000,150.000000,151.000000,150.752274,635600
2020-11-03,152.000000,159.000000,152.000000,155.500000,155.244888,1402272
2020-11-04,154.000000,155.500000,151.000000,152.500000,152.249802,1099422
2020-11-05,153.000000,157.500000,153.000000,156.000000,155.744064,1060840
2020-11-06,156.000000,167.000000,155.500000,161.000000,160.735855,3864734
2020-11-09,162.000000,166.000000,159.500000,164.000000,163.730942,2320257
2020-11-10,164.000000,165.500000,158.500000,160.500000,160.236679,1700582
2020-11-11,161.000000,166.000000,160.500000,166.000000,165.727661,1633494
2020-11-12,166.000000,169.500000,162.500000,163.000000,162.732574,2219064
2020-11-13,163.500000,174.500000,162.500000,171.000000,170.719452,5258493
2020-11-16,174.500000,188.000000,169.500000,188.000000,187.691559,7754051
2020-11-17,188.000000,206.000000,187.500000,199.500000,199.172699,10570950
2020-11-18,199.000000,219.000000,196.500000,219.000000,218.640701,10916949
2020-11-19,229.000000,240.500000,225.500000,240.500000,240.105438,12755572
2020-11-20,261.000000,264.500000,252.000000,261.500000,261.070984,13516215
2020-11-23,265.000000,287.500000,265.000000,287.500000,287.028320,1834060
2020-11-24,301.000000,316.000000,296.500000,316.000000,315.481567,3807844
2020-11-25,316.000000,316.000000,284.500000,284.500000,284.033234,2710077
2020-11-26,280.000000,286.000000,271.000000,286.000000,285.530792,2006365
2020-11-27,286.000000,286.000000,276.500000,284.000000,283.534058,592161
2020-11-30,286.000000,312.000000,286.000000,312.000000,311.488129,1115217
2020-12-01,312.000000,316.000000,305.000000,315.000000,314.483215,688338
2020-12-02,309.000000,309.000000,296.000000,300.500000,300.006989,664106
2020-12-03,300.500000,312.000000,300.000000,304.000000,303.501251,413325
2020-12-04,289.500000,291.000000,274.000000,274.000000,273.550476,1061848
2020-12-07,270.000000,279.000000,260.000000,279.000000,278.542267,1030673
2020-12-08,282.500000,305.000000,282.500000,305.000000,304.499603,782152
2020-12-09,305.000000,314.000000,298.500000,306.000000,305.497986,662196
2020-12-10,315.000000,326.000000,278.000000,287.000000,286.529144,6093626
2020-12-11,298.000000,315.500000,291.000000,315.500000,314.982391,8414051
2020-12-14,322.000000,324.500000,284.000000,284.000000,283.534058,6771783
2020-12-15,274.000000,278.000000,256.000000,258.000000,257.576721,6384334
2020-12-16,267.000000,275.000000,262.000000,264.000000,263.566864,4054372
2020-12-17,260.000000,274.500000,246.500000,274.500000,274.049652,5402679
2020-12-18,270.000000,295.500000,265.000000,281.000000,280.539001,8987273
2020-12-21,278.500000,286.000000,272.000000,282.000000,281.537354,3479105
2020-12-22,287.500000,291.500000,258.500000,269.500000,269.057861,4280441
2020-12-23,270.000000,277.500000,265.500000,273.500000,273.051300,2836360
2020-12-24,275.000000,277.000000,266.000000,267.000000,266.561951,1464710
2020-12-25,270.500000,293.500000,268.000000,293.500000,293.018494,6838012
2020-12-28,302.000000,305.000000,281.500000,285.000000,284.532410,6224879
2020-12-29,283.000000,297.000000,281.500000,284.000000,283.534058,4206389
2020-12-30,286.000000,312.000000,286.000000,312.000000,311.488129,6429129
