Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,63.400002,63.500000,62.599998,63.500000,56.772373,7000
2020-04-28,63.000000,64.500000,62.599998,64.500000,57.666428,9000
2020-04-29,64.400002,64.500000,64.400002,64.500000,57.666428,7000
2020-04-30,64.900002,67.300003,64.300003,67.000000,59.901558,56000
2020-05-04,66.500000,68.000000,66.400002,67.800003,60.616802,19000
2020-05-05,65.500000,67.800003,65.500000,67.800003,60.616802,8000
2020-05-06,67.800003,67.800003,66.099998,67.599998,60.437988,19000
2020-05-07,67.400002,67.900002,67.099998,67.099998,59.990963,6000
2020-05-08,66.900002,67.099998,66.000000,66.000000,59.007507,6000
2020-05-11,66.000000,66.000000,66.000000,66.000000,59.007507,14000
2020-05-12,66.699997,66.800003,64.199997,65.400002,58.471073,12020
2020-05-13,65.000000,65.000000,64.900002,64.900002,58.024052,4000
2020-05-14,64.800003,65.000000,64.199997,64.900002,58.024052,13000
2020-05-15,65.000000,65.800003,65.000000,65.800003,58.828701,7000
2020-05-18,65.699997,66.000000,64.699997,66.000000,59.007507,13076
2020-05-19,66.000000,66.699997,66.000000,66.699997,59.633339,11000
2020-05-20,66.000000,67.000000,66.000000,67.000000,59.901558,6000
2020-05-21,67.500000,67.900002,67.500000,67.900002,60.706211,10000
2020-05-22,67.800003,67.900002,66.000000,66.599998,59.543938,17000
2020-05-25,65.199997,67.000000,65.199997,67.000000,59.901558,7010
2020-05-26,66.000000,66.900002,65.000000,66.900002,59.812153,118000
2020-05-27,66.099998,66.599998,66.000000,66.599998,59.543938,9000
2020-05-28,66.000000,66.699997,65.500000,66.699997,59.633339,13000
2020-05-29,67.500000,69.400002,66.500000,67.800003,60.616802,16000
2020-06-01,67.800003,68.099998,67.000000,67.900002,60.706211,13000
2020-06-02,67.500000,69.300003,67.500000,68.800003,61.510860,28000
2020-06-03,67.599998,68.500000,67.099998,68.199997,60.974419,24000
2020-06-04,69.000000,69.000000,68.199997,69.000000,61.689663,17000
2020-06-05,69.300003,70.000000,69.300003,70.000000,62.583717,23000
2020-06-08,69.500000,69.900002,69.199997,69.800003,62.404907,18000
2020-06-09,69.800003,69.800003,69.300003,69.599998,62.226097,11000
2020-06-10,70.800003,70.800003,69.599998,69.800003,62.404907,18000
2020-06-11,69.199997,69.699997,68.699997,68.800003,61.510860,22000
2020-06-12,68.000000,68.699997,67.800003,68.000000,60.795616,20000
2020-06-15,69.300003,69.300003,67.800003,67.800003,60.616802,9000
2020-06-16,67.599998,69.000000,67.599998,67.800003,60.616802,16074
2020-06-17,66.800003,68.000000,66.800003,68.000000,60.795616,8000
2020-06-18,68.000000,68.000000,67.300003,67.500000,60.348587,18000
2020-06-19,67.699997,67.800003,67.300003,67.800003,60.616802,6000
2020-06-22,68.099998,68.099998,67.199997,68.000000,60.795616,18000
2020-06-23,68.000000,68.000000,68.000000,68.000000,60.795616,3000
2020-06-24,68.000000,68.000000,67.000000,68.000000,60.795616,18000
2020-06-29,67.000000,68.000000,66.900002,68.000000,60.795616,49000
2020-06-30,67.099998,68.099998,67.099998,68.000000,60.795616,12000
2020-07-01,67.599998,68.500000,67.599998,68.500000,61.242634,31000
2020-07-02,67.900002,68.599998,67.900002,68.500000,61.242634,12000
2020-07-03,67.900002,68.500000,67.699997,68.500000,61.242634,45000
2020-07-06,68.500000,68.500000,67.099998,67.199997,60.080368,128000
2020-07-07,68.000000,68.099998,67.199997,67.900002,60.706211,43000
2020-07-08,68.699997,68.699997,67.800003,68.500000,61.242634,92000
2020-07-09,68.000000,68.500000,67.800003,68.300003,61.063831,13000
2020-07-10,67.800003,68.000000,67.099998,67.099998,59.990963,32000
2020-07-13,67.099998,68.000000,67.099998,67.900002,60.706211,21005
2020-07-14,67.900002,68.500000,67.400002,68.000000,60.795616,37000
2020-07-15,68.000000,68.599998,68.000000,68.400002,61.153236,31000
2020-07-16,68.300003,68.500000,67.900002,68.500000,61.242634,12073
2020-07-17,68.099998,68.699997,67.900002,68.500000,61.242634,21000
2020-07-20,68.699997,68.699997,68.699997,68.699997,61.421448,2003
2020-07-21,68.699997,68.800003,67.800003,68.800003,61.510860,35000
2020-07-22,68.800003,69.300003,68.699997,69.099998,61.779068,85000
2020-07-23,69.699997,69.699997,68.800003,69.099998,61.779068,50105
2020-07-24,69.000000,69.000000,68.000000,68.400002,61.153236,34000
2020-07-27,68.300003,68.300003,67.800003,68.300003,61.063831,22000
2020-07-28,67.300003,68.800003,67.000000,68.199997,60.974419,23000
2020-07-29,68.500000,68.500000,67.599998,68.500000,61.242634,87000
2020-07-30,68.699997,72.900002,68.699997,72.800003,65.087067,337773
2020-07-31,73.500000,76.000000,71.500000,73.199997,65.444679,372383
2020-08-03,73.400002,73.400002,71.599998,72.800003,65.087067,62064
2020-08-04,72.800003,73.000000,72.400002,72.500000,64.818848,159059
2020-08-05,68.099998,68.300003,67.599998,68.000000,64.439789,161000
2020-08-06,68.000000,68.300003,66.400002,66.599998,63.113091,93004
2020-08-07,67.699997,67.800003,65.500000,65.500000,62.070683,60050
2020-08-10,66.400002,66.599998,65.000000,65.900002,62.449741,52000
2020-08-11,66.900002,66.900002,64.300003,65.099998,61.691624,52000
2020-08-12,65.900002,65.900002,62.400002,63.200001,59.891102,206000
2020-08-13,63.299999,63.500000,63.200001,63.500000,60.175392,23000
2020-08-14,63.500000,64.199997,63.500000,64.199997,60.838741,5000
2020-08-17,64.599998,64.699997,63.900002,64.699997,61.312565,14000
2020-08-18,65.400002,65.400002,64.300003,65.400002,61.975918,20070
2020-08-19,65.800003,65.800003,64.500000,64.900002,61.502098,26050
2020-08-20,64.599998,64.599998,61.299999,63.400002,60.080631,52100
2020-08-21,63.299999,63.900002,62.799999,63.500000,60.175392,34000
2020-08-24,63.500000,63.599998,63.000000,63.500000,60.175392,28000
2020-08-25,63.799999,64.000000,63.400002,63.700001,60.364922,63000
2020-08-26,63.299999,63.700001,63.099998,63.700001,60.364922,9077
2020-08-27,63.700001,64.400002,63.099998,63.099998,59.796333,54166
2020-08-28,62.400002,63.400002,62.400002,63.400002,60.080631,18000
2020-08-31,64.199997,64.300003,62.900002,63.299999,59.985863,11200
2020-09-01,63.000000,63.599998,62.799999,63.599998,60.270157,24000
2020-09-02,64.199997,64.199997,63.200001,63.500000,60.175392,43000
2020-09-03,63.700001,63.900002,62.799999,63.200001,59.891102,52000
2020-09-04,61.500000,63.099998,61.500000,62.900002,59.606808,37157
2020-09-07,62.099998,62.700001,62.000000,62.700001,59.417278,25000
2020-09-08,63.099998,63.200001,62.500000,63.000000,59.701572,18000
2020-09-09,62.400002,63.400002,62.400002,63.000000,59.701572,11204
2020-09-10,62.500000,63.900002,62.500000,63.900002,60.554451,21109
2020-09-11,63.900002,63.900002,62.700001,63.599998,60.270157,15000
2020-09-14,63.500000,63.599998,61.599998,62.599998,59.322514,90080
2020-09-15,62.599998,62.599998,61.700001,62.299999,59.038219,62000
2020-09-16,62.299999,63.000000,61.000000,62.700001,59.417278,59078
2020-09-17,61.900002,63.299999,61.900002,63.299999,59.985863,22054
2020-09-18,63.299999,63.299999,63.099998,63.200001,59.891102,10000
2020-09-21,63.799999,63.799999,62.799999,63.700001,60.364922,36003
2020-09-22,62.799999,63.599998,62.799999,63.200001,59.891102,21000
2020-09-23,63.200001,63.200001,61.900002,63.000000,59.701572,31000
2020-09-24,62.000000,62.400002,61.700001,61.700001,58.469635,20000
2020-09-25,61.400002,62.299999,61.099998,61.700001,58.469635,32025
2020-09-28,61.900002,61.900002,61.700001,61.799999,58.564400,15000
2020-09-29,62.000000,62.500000,61.400002,62.200001,58.943459,30000
2020-09-30,61.099998,63.400002,60.599998,63.000000,59.701572,51000
2020-10-05,63.000000,63.400002,62.900002,62.900002,59.606808,14207
2020-10-06,63.400002,63.400002,63.000000,63.299999,59.985863,20000
2020-10-07,62.700001,63.500000,62.700001,63.500000,60.175392,12000
2020-10-08,63.500000,63.900002,63.500000,63.900002,60.554451,20000
2020-10-12,63.900002,64.400002,63.900002,63.900002,60.554451,17000
2020-10-13,63.900002,64.000000,63.900002,63.900002,60.554451,5000
2020-10-14,63.599998,63.900002,63.299999,63.799999,60.459686,14000
2020-10-15,63.799999,63.799999,63.799999,63.799999,60.459686,3053
2020-10-16,63.200001,63.799999,63.000000,63.500000,60.175392,10000
2020-10-19,63.799999,64.000000,63.799999,64.000000,60.649216,10000
2020-10-20,63.900002,64.000000,63.900002,64.000000,60.649216,2039
2020-10-21,64.099998,64.199997,64.099998,64.099998,60.743980,4000
2020-10-22,63.299999,63.900002,63.299999,63.900002,60.554451,16000
2020-10-23,63.299999,63.900002,63.299999,63.799999,60.459686,10000
2020-10-26,63.799999,63.799999,63.299999,63.799999,60.459686,18050
2020-10-27,63.700001,63.900002,63.700001,63.900002,60.554451,4000
2020-10-28,63.900002,63.900002,63.299999,63.799999,60.459686,14000
2020-10-29,63.599998,63.599998,63.000000,63.500000,60.175392,10000
2020-10-30,63.000000,63.500000,62.900002,63.400002,60.080631,11000
2020-11-02,63.400002,63.400002,63.099998,63.099998,59.796333,5001
2020-11-03,63.599998,63.799999,63.400002,63.400002,60.080631,10156
2020-11-04,63.400002,63.700001,63.400002,63.700001,60.364922,5000
2020-11-05,63.599998,63.599998,62.500000,63.599998,60.270157,28000
2020-11-06,63.599998,63.599998,63.599998,63.599998,60.270157,2000
2020-11-09,63.500000,63.500000,62.299999,63.500000,60.175392,8000
2020-11-10,63.799999,63.900002,63.500000,63.700001,60.364922,33000
2020-11-11,63.700001,64.000000,63.700001,64.000000,60.649216,38000
2020-11-12,64.300003,64.300003,63.799999,64.199997,60.838741,16000
2020-11-13,64.099998,64.300003,63.099998,64.199997,60.838741,32000
2020-11-16,63.700001,64.000000,63.599998,64.000000,60.649216,11000
2020-11-17,63.299999,63.700001,63.299999,63.700001,60.364922,17074
2020-11-18,63.299999,63.500000,63.099998,63.500000,60.175392,11000
2020-11-19,63.500000,63.500000,63.000000,63.500000,60.175392,15000
2020-11-20,63.500000,63.500000,63.099998,63.299999,59.985863,21000
2020-11-23,63.000000,64.099998,63.000000,63.700001,60.364922,27050
2020-11-24,63.700001,63.700001,63.000000,63.000000,59.701572,22000
2020-11-25,63.500000,63.500000,63.200001,63.299999,59.985863,12000
2020-11-26,63.500000,64.000000,63.500000,63.500000,60.175392,14053
2020-11-27,63.299999,63.599998,63.299999,63.500000,60.175392,23000
2020-11-30,63.900002,63.900002,63.500000,63.500000,60.175392,35000
2020-12-01,63.500000,64.000000,63.400002,63.799999,60.459686,30000
2020-12-02,64.300003,64.300003,63.599998,64.199997,60.838741,24000
2020-12-03,63.900002,64.099998,63.599998,63.599998,60.270157,14181
2020-12-04,63.200001,63.400002,63.000000,63.299999,59.985863,24000
2020-12-07,62.799999,63.700001,62.599998,63.700001,60.364922,21000
2020-12-08,63.000000,63.799999,63.000000,63.700001,60.364922,25000
2020-12-09,63.500000,63.599998,63.400002,63.400002,60.080631,11000
2020-12-10,63.299999,63.400002,62.400002,63.299999,59.985863,20000
2020-12-11,63.200001,63.200001,62.599998,63.200001,59.891102,11000
2020-12-14,63.099998,63.099998,63.099998,63.099998,59.796333,6000
2020-12-15,62.599998,63.000000,62.000000,62.000000,58.753929,31000
2020-12-16,62.000000,63.299999,62.000000,63.000000,59.701572,48000
2020-12-17,63.700001,63.700001,62.599998,62.599998,59.322514,7000
2020-12-18,63.500000,66.000000,63.299999,64.900002,61.502098,50687
2020-12-21,64.599998,65.000000,64.199997,64.599998,61.217800,20000
2020-12-22,64.599998,64.800003,64.199997,64.599998,61.217800,9099
2020-12-23,64.099998,64.099998,63.099998,63.700001,60.364922,12100
2020-12-24,64.099998,64.400002,63.799999,63.900002,60.554451,33000
2020-12-25,63.900002,64.400002,63.900002,64.400002,61.028275,12000
2020-12-28,64.199997,64.199997,63.000000,63.700001,60.364922,66000
2020-12-29,63.299999,64.300003,63.200001,63.700001,60.364922,26000
2020-12-30,64.300003,64.300003,63.799999,63.900002,60.554451,12000
