Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,9.400000,9.500000,9.370000,9.450000,9.450000,914888
2020-05-21,9.510000,9.660000,9.510000,9.600000,9.600000,903066
2020-05-22,9.600000,9.640000,9.360000,9.370000,9.370000,1076218
2020-05-25,9.400000,9.410000,9.210000,9.310000,9.310000,1578383
2020-05-26,9.330000,9.470000,9.300000,9.320000,9.320000,947785
2020-05-27,9.340000,9.450000,9.320000,9.450000,9.450000,935599
2020-05-28,9.500000,9.570000,9.330000,9.330000,9.330000,1536273
2020-05-29,9.340000,9.480000,9.280000,9.340000,9.340000,1664919
2020-06-01,9.370000,9.750000,9.320000,9.530000,9.530000,5401301
2020-06-02,9.580000,9.960000,9.530000,9.960000,9.960000,4356997
2020-06-03,9.990000,10.050000,9.830000,9.840000,9.840000,4816160
2020-06-04,9.900000,9.970000,9.740000,9.790000,9.790000,1376594
2020-06-05,9.840000,10.000000,9.830000,9.860000,9.860000,2145501
2020-06-08,9.990000,10.150000,9.900000,9.950000,9.950000,5335770
2020-06-09,9.970000,10.250000,9.900000,9.900000,9.900000,6450195
2020-06-10,9.930000,10.650000,9.860000,10.650000,10.650000,9103300
2020-06-11,11.000000,11.200000,10.450000,10.500000,10.500000,24749884
2020-06-12,10.150000,10.450000,10.050000,10.250000,10.250000,4890745
2020-06-15,10.500000,10.500000,10.200000,10.200000,10.200000,2559890
2020-06-16,10.400000,10.500000,10.100000,10.400000,10.400000,3548793
2020-06-17,10.650000,10.700000,10.400000,10.500000,10.500000,2074100
2020-06-18,10.500000,10.600000,10.350000,10.400000,10.400000,2036377
2020-06-19,10.450000,10.900000,10.200000,10.750000,10.750000,6062519
2020-06-22,10.750000,10.850000,10.500000,10.500000,10.500000,3081456
2020-06-23,10.700000,10.700000,10.250000,10.300000,10.300000,2114264
2020-06-24,10.400000,10.550000,10.300000,10.450000,10.450000,1846790
2020-06-29,10.300000,10.500000,10.250000,10.300000,10.300000,1379364
2020-06-30,10.400000,10.450000,10.250000,10.300000,10.300000,1586327
2020-07-01,10.350000,10.750000,10.350000,10.500000,10.500000,3726000
2020-07-02,10.600000,10.900000,10.550000,10.850000,10.850000,5164801
2020-07-03,11.550000,11.900000,11.500000,11.900000,11.900000,20544240
2020-07-06,13.050000,13.050000,12.150000,12.950000,12.950000,48151227
2020-07-07,12.700000,12.800000,12.150000,12.350000,12.350000,14300457
2020-07-08,12.400000,12.900000,12.300000,12.850000,12.850000,12515036
2020-07-09,12.650000,12.750000,12.100000,12.350000,12.350000,8377716
2020-07-10,12.300000,12.300000,11.600000,11.600000,11.600000,6635974
2020-07-13,11.700000,12.000000,11.650000,11.700000,11.700000,3311534
2020-07-14,11.900000,11.900000,11.350000,11.500000,11.500000,3195271
2020-07-15,11.650000,11.800000,11.350000,11.400000,11.400000,7130235
2020-07-16,11.400000,11.500000,11.050000,11.150000,11.150000,5049055
2020-07-17,11.250000,11.400000,10.650000,10.800000,10.800000,5413613
2020-07-20,10.900000,10.900000,10.500000,10.650000,10.650000,3798594
2020-07-21,10.900000,11.300000,10.900000,11.100000,11.100000,3145284
2020-07-22,11.150000,11.350000,10.900000,11.100000,11.100000,2768124
2020-07-23,11.200000,11.250000,10.950000,11.150000,11.150000,2357396
2020-07-24,11.200000,11.200000,10.800000,10.850000,10.850000,2297104
2020-07-27,11.000000,11.000000,10.600000,10.600000,10.600000,1585086
2020-07-28,10.600000,10.800000,10.350000,10.400000,10.400000,2554517
2020-07-29,10.350000,10.700000,10.350000,10.500000,10.500000,2665826
2020-07-30,10.700000,11.000000,10.650000,10.900000,10.900000,1892806
2020-07-31,10.900000,11.000000,10.800000,10.850000,10.850000,962081
2020-08-03,10.800000,10.950000,10.750000,10.800000,10.800000,1278860
2020-08-04,10.900000,11.150000,10.900000,10.950000,10.950000,1788801
2020-08-05,11.000000,11.250000,11.000000,11.150000,11.150000,1989163
2020-08-06,11.300000,11.300000,11.000000,11.050000,11.050000,2443402
2020-08-07,11.100000,11.200000,11.000000,11.150000,11.150000,975484
2020-08-10,11.250000,11.400000,11.150000,11.250000,11.250000,2675077
2020-08-11,11.300000,11.300000,11.050000,11.150000,11.150000,1801213
2020-08-12,11.150000,12.000000,10.850000,12.000000,12.000000,4813114
2020-08-13,12.150000,12.150000,11.500000,11.500000,11.500000,11577041
2020-08-14,11.500000,11.900000,11.450000,11.700000,11.700000,3739731
2020-08-17,11.700000,11.900000,11.600000,11.750000,11.750000,2612627
2020-08-18,11.800000,11.850000,11.600000,11.750000,11.750000,2390108
2020-08-19,11.750000,11.850000,11.500000,11.500000,11.500000,2054435
2020-08-20,11.450000,11.450000,10.500000,10.800000,10.800000,3727436
2020-08-21,11.100000,11.350000,10.850000,11.250000,11.250000,1907056
2020-08-24,11.300000,11.450000,11.200000,11.300000,11.300000,1552202
2020-08-25,11.400000,11.950000,11.400000,11.750000,11.750000,4959564
2020-08-26,11.750000,12.100000,11.700000,11.750000,11.750000,6302556
2020-08-27,11.850000,11.950000,11.550000,11.550000,11.550000,2349887
2020-08-28,11.550000,11.750000,11.550000,11.750000,11.750000,1241293
2020-08-31,11.900000,11.900000,11.600000,11.600000,11.600000,1444100
2020-09-01,11.650000,11.850000,11.450000,11.750000,11.750000,1824853
2020-09-02,11.800000,12.000000,11.550000,11.650000,11.650000,3102404
2020-09-03,11.700000,11.900000,11.600000,11.750000,11.750000,2532376
2020-09-04,11.550000,11.800000,11.450000,11.750000,11.750000,2141903
2020-09-07,11.850000,12.400000,11.800000,12.100000,12.100000,9924709
2020-09-08,12.200000,12.300000,11.700000,11.750000,11.750000,4887730
2020-09-09,11.700000,11.750000,11.500000,11.700000,11.700000,2055487
2020-09-10,11.800000,11.850000,11.400000,11.550000,11.550000,3729002
2020-09-11,11.600000,11.600000,11.150000,11.250000,11.250000,2802302
2020-09-14,11.300000,11.450000,11.200000,11.400000,11.400000,1178673
2020-09-15,11.550000,11.850000,11.500000,11.650000,11.650000,2297001
2020-09-16,11.750000,11.800000,11.500000,11.500000,11.500000,1782151
2020-09-17,11.600000,11.750000,11.500000,11.650000,11.650000,1375300
2020-09-18,11.850000,11.850000,11.550000,11.650000,11.650000,2272098
2020-09-21,11.750000,11.800000,11.400000,11.400000,11.400000,3073007
2020-09-22,11.400000,11.450000,11.100000,11.250000,11.250000,1484023
2020-09-23,11.350000,11.400000,10.950000,11.000000,11.000000,2440041
2020-09-24,10.950000,10.950000,10.400000,10.500000,10.500000,4169322
2020-09-25,10.650000,10.650000,10.050000,10.350000,10.350000,2965124
2020-09-28,10.450000,10.600000,10.200000,10.550000,10.550000,989359
2020-09-29,10.750000,10.750000,10.350000,10.400000,10.400000,893302
2020-09-30,10.450000,10.650000,10.350000,10.600000,10.600000,2283282
2020-10-05,10.700000,10.850000,10.500000,10.700000,10.700000,5196204
2020-10-06,10.800000,10.850000,10.650000,10.750000,10.750000,1339903
2020-10-07,10.700000,11.000000,10.700000,10.900000,10.900000,1425814
2020-10-08,11.000000,11.100000,10.900000,10.950000,10.950000,1899080
2020-10-12,11.000000,11.150000,10.900000,10.900000,10.900000,1277550
2020-10-13,10.900000,10.950000,10.700000,10.850000,10.850000,1353833
2020-10-14,10.850000,11.000000,10.850000,11.000000,11.000000,1113529
2020-10-15,11.000000,11.150000,10.900000,11.050000,11.050000,1048515
2020-10-16,11.050000,11.100000,10.800000,10.800000,10.800000,1015500
2020-10-19,10.900000,11.000000,10.700000,10.850000,10.850000,1047475
2020-10-20,10.800000,10.950000,10.800000,10.850000,10.850000,540595
2020-10-21,10.850000,11.000000,10.850000,11.000000,11.000000,1273109
2020-10-22,11.000000,11.100000,10.700000,10.900000,10.900000,8756245
2020-10-23,10.850000,11.900000,10.750000,11.700000,11.700000,11323291
2020-10-26,11.550000,11.850000,11.500000,11.550000,11.550000,5079121
2020-10-27,11.500000,11.500000,11.250000,11.300000,11.300000,2589250
2020-10-28,11.350000,11.450000,11.000000,11.000000,11.000000,2130662
2020-10-29,10.800000,10.950000,10.700000,10.850000,10.850000,1679046
2020-10-30,10.850000,10.950000,10.600000,10.650000,10.650000,1524999
2020-11-02,10.750000,10.800000,10.450000,10.650000,10.650000,1137000
2020-11-03,10.700000,10.950000,10.700000,10.800000,10.800000,998086
2020-11-04,10.800000,10.950000,10.650000,10.800000,10.800000,1064481
2020-11-05,10.750000,10.800000,10.700000,10.750000,10.750000,831645
2020-11-06,10.850000,10.850000,10.650000,10.700000,10.700000,1203003
2020-11-09,10.850000,11.400000,10.850000,11.200000,11.200000,5170013
2020-11-10,11.350000,11.400000,11.100000,11.150000,11.150000,2148482
2020-11-11,11.300000,11.350000,11.150000,11.250000,11.250000,1143528
2020-11-12,11.250000,11.400000,11.050000,11.150000,11.150000,1489584
2020-11-13,11.150000,11.350000,11.150000,11.250000,11.250000,1541271
2020-11-16,11.300000,11.550000,11.250000,11.300000,11.300000,2344451
2020-11-17,11.550000,11.600000,11.300000,11.300000,11.300000,2735601
2020-11-18,11.300000,11.600000,11.300000,11.350000,11.350000,3018158
2020-11-19,11.400000,11.550000,11.350000,11.550000,11.550000,2676424
2020-11-20,11.750000,12.300000,11.650000,12.050000,12.050000,32190405
2020-11-23,12.100000,12.100000,11.800000,11.900000,11.900000,8806933
2020-11-24,12.000000,12.600000,11.900000,12.100000,12.100000,27403250
2020-11-25,12.350000,12.550000,12.100000,12.150000,12.150000,10478251
2020-11-26,12.150000,12.250000,12.050000,12.150000,12.150000,3426263
2020-11-27,12.150000,12.550000,12.150000,12.550000,12.550000,9152722
2020-11-30,12.800000,12.900000,12.550000,12.650000,12.650000,14246762
2020-12-01,12.700000,13.000000,12.500000,13.000000,13.000000,11588833
2020-12-02,13.450000,13.700000,13.050000,13.350000,13.350000,20040078
2020-12-03,13.350000,13.400000,13.050000,13.100000,13.100000,7253814
2020-12-04,13.250000,13.900000,13.200000,13.700000,13.700000,21037015
2020-12-07,14.200000,15.000000,14.000000,14.550000,14.550000,24545431
2020-12-08,14.500000,14.900000,14.200000,14.400000,14.400000,12020808
2020-12-09,14.650000,15.100000,14.400000,14.950000,14.950000,15088923
2020-12-10,14.850000,14.950000,14.200000,14.400000,14.400000,10190981
2020-12-11,14.400000,14.550000,13.800000,13.850000,13.850000,10198659
2020-12-14,14.150000,14.700000,14.050000,14.350000,14.350000,7786653
2020-12-15,14.350000,14.500000,13.900000,14.000000,14.000000,4754540
2020-12-16,14.250000,14.350000,14.000000,14.100000,14.100000,4086264
2020-12-17,14.200000,14.300000,14.000000,14.150000,14.150000,4350400
2020-12-18,14.300000,14.400000,13.800000,13.800000,13.800000,5625233
2020-12-21,13.800000,13.900000,13.300000,13.650000,13.650000,5554200
2020-12-22,13.750000,14.150000,13.500000,13.500000,13.500000,5222415
2020-12-23,13.650000,13.900000,13.500000,13.800000,13.800000,2862188
2020-12-24,13.900000,14.050000,13.850000,13.950000,13.950000,2629401
2020-12-25,14.050000,14.600000,13.950000,14.200000,14.200000,8074332
2020-12-28,14.200000,14.400000,14.100000,14.350000,14.350000,5803337
2020-12-29,14.500000,14.550000,14.000000,14.100000,14.100000,5655622
2020-12-30,14.100000,14.350000,14.000000,14.050000,14.050000,3113378
