Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,63.799999,67.500000,63.200001,66.599998,64.016739,5815074
2020-04-08,66.599998,69.000000,65.599998,68.400002,65.746925,4835781
2020-04-09,68.400002,69.900002,67.199997,67.300003,64.689590,4486483
2020-04-10,67.900002,67.900002,66.699997,66.800003,64.208984,2083223
2020-04-13,66.599998,68.900002,65.300003,67.400002,64.785721,3986270
2020-04-14,67.500000,70.800003,67.500000,69.699997,66.996498,7301732
2020-04-15,69.900002,70.500000,69.099998,70.099998,67.380989,4813202
2020-04-16,69.099998,70.599998,68.800003,69.699997,66.996498,2800900
2020-04-17,71.199997,71.699997,69.199997,69.199997,66.515892,4994384
2020-04-20,69.199997,70.699997,68.500000,70.400002,67.669350,2531001
2020-04-21,70.000000,70.800003,67.300003,67.500000,64.881836,4005219
2020-04-22,66.599998,68.800003,66.099998,68.500000,65.843048,1989504
2020-04-23,69.000000,69.500000,67.599998,68.500000,65.843048,2142848
2020-04-24,68.699997,69.400002,68.099998,68.199997,65.554680,1376940
2020-04-27,68.800003,70.800003,68.800003,70.400002,67.669350,3663969
2020-04-28,71.900002,71.900002,70.300003,70.400002,67.669350,3511420
2020-04-29,71.000000,72.599998,70.400002,71.300003,68.534447,3729369
2020-04-30,72.300003,73.300003,71.599998,72.599998,69.784012,4773701
2020-05-04,70.599998,71.400002,70.199997,70.699997,67.957710,2240794
2020-05-05,71.300003,71.800003,70.500000,71.199997,68.438316,1935649
2020-05-06,71.599998,72.199997,70.199997,71.300003,68.534447,2282108
2020-05-07,72.000000,74.599998,71.800003,74.599998,71.706444,4875041
2020-05-08,72.500000,73.500000,70.300003,70.699997,67.957710,10187747
2020-05-11,70.300003,71.400002,70.000000,70.900002,68.149956,3153401
2020-05-12,71.800003,71.900002,70.199997,71.000000,68.246078,3195231
2020-05-13,71.300003,71.599998,70.500000,70.800003,68.053841,1688920
2020-05-14,70.800003,71.000000,68.500000,68.800003,66.131409,2681820
2020-05-15,69.400002,69.699997,66.199997,67.199997,64.593468,3576410
2020-05-18,67.199997,68.500000,66.599998,67.300003,64.689590,2314529
2020-05-19,68.199997,68.500000,67.500000,68.000000,65.362442,1571275
2020-05-20,68.500000,69.300003,68.099998,68.199997,65.554680,1402050
2020-05-21,68.900002,70.300003,68.699997,69.599998,66.900383,1726795
2020-05-22,70.000000,70.000000,68.000000,68.099998,65.458565,1591221
2020-05-25,68.900002,69.500000,67.099998,69.000000,66.323654,1439601
2020-05-26,70.000000,70.599998,69.400002,69.500000,66.804253,1897586
2020-05-27,69.800003,71.000000,69.699997,70.199997,67.477104,1644151
2020-05-28,71.000000,71.300003,68.800003,68.800003,66.131409,2074121
2020-05-29,69.199997,69.699997,68.199997,68.500000,65.843048,1326824
2020-06-01,69.300003,71.000000,68.900002,70.599998,67.861595,2343461
2020-06-02,71.300003,73.599998,70.699997,72.300003,69.495659,10255628
2020-06-03,73.400002,74.000000,72.199997,72.400002,69.591774,5087560
2020-06-04,73.000000,73.000000,71.300003,71.400002,68.630562,3105123
2020-06-05,71.699997,72.500000,71.300003,72.500000,69.687897,2117746
2020-06-08,72.500000,72.599998,71.500000,71.500000,68.726685,2970460
2020-06-09,72.000000,72.599998,71.300003,72.400002,69.591774,2426907
2020-06-10,73.000000,75.699997,72.099998,72.199997,69.399536,12206867
2020-06-11,72.199997,72.400002,69.900002,69.900002,67.188744,4821286
2020-06-12,67.500000,69.199997,67.099998,68.800003,66.131409,3647851
2020-06-15,68.900002,69.599998,68.000000,68.000000,65.362442,2418338
2020-06-16,68.900002,70.500000,68.599998,69.699997,66.996498,3055815
2020-06-17,70.000000,71.599998,70.000000,70.300003,67.573235,3363792
2020-06-18,70.400002,71.300003,69.900002,70.699997,67.957710,2557570
2020-06-19,71.199997,72.400002,70.000000,70.000000,67.284859,9348176
2020-06-22,70.500000,71.199997,70.000000,70.699997,67.957710,1613985
2020-06-23,71.400002,71.500000,69.699997,70.099998,67.380989,2006858
2020-06-24,70.500000,70.699997,69.800003,70.199997,67.477104,2225341
2020-06-29,69.599998,69.599998,68.800003,68.800003,66.131409,1812320
2020-06-30,69.400002,70.699997,69.300003,70.099998,67.380989,1625381
2020-07-01,71.000000,72.199997,70.300003,71.000000,68.246078,3718197
2020-07-02,72.000000,72.000000,71.099998,71.199997,68.438316,1602086
2020-07-03,71.800003,72.000000,70.500000,70.599998,67.861595,1850849
2020-07-06,70.900002,72.599998,70.900002,72.099998,69.303406,5026075
2020-07-07,72.099998,77.099998,70.900002,77.099998,76.223862,19131584
2020-07-08,78.000000,84.300003,77.199997,81.400002,80.475006,36992940
2020-07-09,81.500000,82.500000,79.000000,79.900002,78.992050,14139871
2020-07-10,80.000000,80.500000,75.000000,75.000000,74.147728,10787470
2020-07-13,76.000000,76.699997,74.599998,75.199997,74.345451,4343647
2020-07-14,75.199997,75.199997,72.300003,72.599998,71.775002,5339748
2020-07-15,73.500000,73.800003,71.099998,71.199997,70.390907,3951647
2020-07-16,72.099998,72.900002,70.800003,71.500000,70.687500,3645095
2020-07-17,72.000000,72.300003,70.900002,71.199997,70.390907,3477941
2020-07-20,71.500000,71.800003,70.300003,71.000000,70.193184,2187435
2020-07-21,71.500000,73.400002,71.500000,72.000000,71.181816,4812784
2020-07-22,72.400002,74.599998,72.000000,73.000000,72.170456,6477700
2020-07-23,73.000000,73.500000,72.199997,72.300003,71.478416,2904407
2020-07-24,72.300003,72.500000,69.300003,70.400002,69.599998,5062061
2020-07-27,70.199997,70.800003,68.800003,69.000000,68.215912,3464221
2020-07-28,69.800003,70.400002,67.000000,67.300003,66.535233,4022155
2020-07-29,66.500000,69.000000,66.500000,68.500000,67.721588,2210400
2020-07-30,69.099998,69.699997,68.500000,69.400002,68.611366,2870929
2020-07-31,69.400002,69.500000,68.599998,69.000000,68.215912,1550113
2020-08-03,69.000000,69.699997,68.500000,69.000000,68.215912,1670091
2020-08-04,70.099998,71.199997,69.599998,69.900002,69.105682,2548466
2020-08-05,70.599998,71.800003,70.500000,71.300003,70.489777,3366107
2020-08-06,71.500000,72.500000,71.199997,71.599998,70.786362,2843902
2020-08-07,72.300003,72.400002,70.699997,70.800003,69.995461,2286174
2020-08-10,71.000000,71.300003,69.699997,69.900002,69.105682,1455277
2020-08-11,70.199997,71.900002,69.699997,71.099998,70.292046,2984602
2020-08-12,70.599998,70.900002,69.599998,69.900002,69.105682,1632369
2020-08-13,70.300003,71.400002,69.900002,70.000000,69.204544,1720512
2020-08-14,70.500000,71.000000,69.000000,70.699997,69.896591,1537210
2020-08-17,70.800003,71.599998,70.500000,70.800003,69.995461,1553260
2020-08-18,71.199997,71.599998,70.000000,70.300003,69.501137,1695386
2020-08-19,70.500000,70.800003,68.500000,68.500000,67.721588,2462822
2020-08-20,68.099998,68.500000,62.500000,63.599998,62.877274,4549722
2020-08-21,64.400002,65.199997,64.000000,65.000000,64.261368,1879837
2020-08-24,65.000000,65.000000,63.400002,64.300003,63.569321,1592774
2020-08-25,64.599998,65.800003,64.599998,65.300003,64.557961,1198855
2020-08-26,65.900002,67.099998,65.099998,66.599998,65.843178,1826021
2020-08-27,67.199997,67.500000,65.699997,66.099998,65.348862,1323831
2020-08-28,66.000000,66.699997,65.300003,66.099998,65.348862,1297326
2020-08-31,66.099998,67.400002,65.599998,66.000000,65.250000,1263818
2020-09-01,65.900002,66.199997,64.599998,65.500000,64.755684,1409524
2020-09-02,66.000000,69.000000,66.000000,68.199997,67.424995,4210261
2020-09-03,68.800003,69.000000,67.300003,67.500000,66.732956,1726201
2020-09-04,66.000000,66.500000,65.500000,66.400002,65.645454,1434353
2020-09-07,66.000000,67.000000,65.500000,65.699997,64.953407,1276054
2020-09-08,66.000000,66.199997,64.699997,65.099998,64.360229,1665038
2020-09-09,64.199997,64.599998,63.500000,64.599998,63.865910,1234817
2020-09-10,65.099998,65.599998,64.300003,64.400002,63.668182,1308378
2020-09-11,64.900002,64.900002,63.599998,64.000000,63.272728,1321403
2020-09-14,64.900002,66.900002,64.599998,66.300003,65.546593,2069167
2020-09-15,66.400002,67.300003,66.300003,66.800003,66.040916,1376540
2020-09-16,67.099998,67.800003,66.699997,66.900002,66.139778,1572531
2020-09-17,67.300003,68.199997,66.900002,67.900002,67.128410,1904198
2020-09-18,68.099998,68.500000,67.500000,68.099998,67.326134,1085346
2020-09-21,68.300003,68.300003,66.900002,67.099998,66.337502,1435918
2020-09-22,66.800003,66.900002,65.300003,66.099998,65.348862,1011106
2020-09-23,66.800003,66.800003,65.699997,65.800003,65.052277,755349
2020-09-24,65.099998,65.199997,63.599998,63.900002,63.173866,1923649
2020-09-25,64.500000,64.599998,61.500000,62.200001,61.493183,2047395
2020-09-28,63.500000,65.800003,63.000000,65.300003,64.557961,2111703
2020-09-29,65.599998,65.900002,64.000000,64.099998,63.371590,871067
2020-09-30,64.199997,64.500000,63.500000,64.400002,63.668182,652700
2020-10-05,64.400002,65.400002,64.400002,64.699997,63.964771,551203
2020-10-06,65.300003,65.800003,65.099998,65.400002,64.656822,751301
2020-10-07,65.199997,65.599998,65.099998,65.599998,64.854546,622344
2020-10-08,66.000000,66.699997,65.599998,66.000000,65.250000,1031129
2020-10-12,66.500000,66.500000,65.000000,65.300003,64.557961,1022290
2020-10-13,65.300003,65.500000,64.000000,64.699997,63.964771,791765
2020-10-14,64.699997,67.199997,64.500000,66.599998,65.843178,2154900
2020-10-15,66.000000,66.800003,65.599998,65.599998,64.854546,1058160
2020-10-16,65.800003,66.300003,64.699997,64.800003,64.063637,791683
2020-10-19,65.199997,66.099998,64.800003,65.699997,64.953407,693779
2020-10-20,65.800003,66.099998,65.500000,65.900002,65.151138,515058
2020-10-21,66.199997,67.000000,66.000000,66.400002,65.645454,1169561
2020-10-22,66.400002,66.599998,65.300003,65.300003,64.557961,798219
2020-10-23,65.000000,65.400002,64.699997,65.199997,64.459091,992615
2020-10-26,65.300003,65.599998,64.900002,64.900002,64.162498,483211
2020-10-27,64.900002,65.300003,64.599998,65.000000,64.261368,425850
2020-10-28,65.000000,65.000000,64.000000,64.099998,63.371590,849061
2020-10-29,63.099998,64.099998,62.500000,63.900002,63.173866,767115
2020-10-30,63.599998,64.199997,63.200001,63.599998,62.877274,827922
2020-11-02,63.599998,63.900002,62.700001,63.000000,62.284092,776400
2020-11-03,63.299999,65.400002,63.299999,64.699997,63.964771,997878
2020-11-04,64.699997,65.400002,64.300003,65.300003,64.557961,758300
2020-11-05,65.300003,65.599998,64.699997,64.900002,64.162498,604201
2020-11-06,65.199997,65.500000,64.599998,64.699997,63.964771,476101
2020-11-09,65.099998,68.000000,64.699997,67.900002,67.128410,3798951
2020-11-10,67.800003,69.400002,67.199997,68.500000,67.721588,4072621
2020-11-11,68.400002,69.000000,68.199997,68.800003,68.018188,1829050
2020-11-12,69.000000,70.000000,68.699997,69.000000,68.215912,2513360
2020-11-13,68.900002,69.500000,68.500000,68.900002,68.117050,909260
2020-11-16,69.400002,70.000000,68.599998,68.699997,67.919319,3135100
2020-11-17,69.199997,69.599998,68.900002,69.400002,68.611366,1860380
2020-11-18,69.699997,72.000000,69.699997,70.300003,69.501137,6306150
2020-11-19,69.800003,70.400002,69.199997,69.300003,68.512505,1886891
2020-11-20,69.599998,70.000000,69.199997,70.000000,69.204544,1256952
2020-11-23,70.500000,70.800003,69.599998,69.699997,68.907951,1330359
2020-11-24,69.900002,71.400002,69.900002,70.599998,69.797729,2579502
2020-11-25,71.500000,71.800003,70.000000,70.199997,69.402267,2594748
2020-11-26,70.300003,71.599998,70.300003,70.699997,69.896591,2092960
2020-11-27,71.000000,74.599998,70.800003,74.000000,73.159088,11957253
2020-11-30,75.000000,75.400002,72.300003,73.199997,72.368179,6883248
2020-12-01,73.300003,73.500000,71.800003,72.400002,71.577278,2919755
2020-12-02,73.099998,74.500000,72.500000,73.900002,73.060226,4195875
2020-12-03,74.000000,76.599998,73.199997,74.199997,73.356819,5806669
2020-12-04,73.800003,74.699997,73.199997,73.699997,72.862495,2889846
2020-12-07,73.500000,74.000000,72.000000,72.500000,71.676140,3224260
2020-12-08,72.699997,74.000000,72.699997,73.300003,72.467049,2280265
2020-12-09,73.800003,80.400002,73.300003,78.800003,77.904549,15610541
2020-12-10,79.099998,80.000000,76.800003,79.900002,78.992050,14405604
2020-12-11,80.500000,81.400002,76.199997,77.199997,76.322723,11167038
2020-12-14,76.800003,78.000000,75.199997,75.500000,74.642044,4373123
2020-12-15,75.500000,76.199997,71.699997,72.199997,71.379539,6702305
2020-12-16,74.000000,74.000000,72.300003,72.500000,71.676140,2729500
2020-12-17,72.599998,73.199997,71.699997,72.300003,71.478416,1538301
2020-12-18,72.599998,74.800003,72.500000,73.599998,72.763634,3757591
2020-12-21,73.300003,73.599998,71.500000,72.199997,71.379539,2260917
2020-12-22,71.900002,73.000000,70.000000,70.199997,69.402267,2454780
2020-12-23,70.400002,72.500000,70.300003,71.699997,70.885223,2068700
2020-12-24,72.599998,73.599998,72.099998,72.699997,71.873863,1968459
2020-12-25,72.800003,73.900002,71.800003,72.699997,71.873863,2014510
2020-12-28,73.199997,73.699997,72.900002,73.000000,72.170456,1378300
2020-12-29,73.400002,75.800003,73.199997,73.699997,72.862495,3990554
2020-12-30,74.099998,74.900002,73.699997,74.300003,73.455688,1833915
