Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,15.850000,15.850000,14.350000,14.350000,12.515735,749420
2020-03-20,14.350000,15.500000,14.350000,15.050000,13.126258,197950
2020-03-23,15.000000,15.000000,14.000000,14.650000,12.777387,144501
2020-03-24,15.200000,15.850000,15.200000,15.500000,13.518738,302440
2020-03-25,16.500000,16.549999,16.200001,16.450001,14.347306,320621
2020-03-26,16.700001,16.850000,16.400000,16.799999,14.652567,312220
2020-03-27,16.850000,17.100000,16.700001,16.900000,14.739784,329350
2020-03-30,16.850000,17.000000,16.500000,17.000000,14.827003,105027
2020-03-31,17.100000,17.250000,17.000000,17.049999,14.870610,107100
2020-04-01,17.049999,17.200001,17.000000,17.200001,15.001438,133090
2020-04-06,17.200001,17.200001,17.000000,17.100000,14.914221,211036
2020-04-07,17.299999,17.299999,17.150000,17.250000,15.045047,145238
2020-04-08,17.299999,17.500000,17.150000,17.500000,15.263089,198481
2020-04-09,17.500000,17.650000,17.500000,17.549999,15.306698,192254
2020-04-10,17.549999,17.750000,17.500000,17.750000,15.481134,162145
2020-04-13,17.799999,17.799999,17.650000,17.799999,15.524743,159359
2020-04-14,17.799999,18.200001,17.799999,18.200001,15.873614,123542
2020-04-15,18.350000,18.500000,18.200001,18.500000,16.135267,129740
2020-04-16,18.400000,18.450001,18.100000,18.400000,16.048048,122590
2020-04-17,18.450001,18.500000,18.250000,18.299999,15.960832,271049
2020-04-20,18.100000,18.450001,18.100000,18.200001,15.873614,146438
2020-04-21,18.150000,18.150000,17.799999,17.900000,15.611961,176200
2020-04-22,17.650000,17.900000,17.549999,17.900000,15.611961,113525
2020-04-23,17.900000,18.049999,17.900000,18.049999,15.742787,98162
2020-04-24,18.049999,18.150000,18.049999,18.049999,15.742787,64500
2020-04-27,18.100000,18.299999,18.000000,18.299999,15.960832,131802
2020-04-28,18.299999,18.299999,18.200001,18.299999,15.960832,79441
2020-04-29,18.299999,18.400000,18.250000,18.400000,16.048048,151592
2020-04-30,18.400000,18.549999,18.400000,18.500000,16.135267,255431
2020-05-04,18.450001,18.450001,18.100000,18.350000,16.004440,115105
2020-05-05,18.350000,18.549999,18.350000,18.500000,16.135267,114081
2020-05-06,18.500000,18.549999,18.350000,18.450001,16.091660,213395
2020-05-07,18.450001,18.500000,18.350000,18.400000,16.048048,187830
2020-05-08,18.400000,18.600000,18.400000,18.549999,16.178875,139652
2020-05-11,18.600000,18.900000,18.549999,18.750000,16.353312,206893
2020-05-12,18.750000,18.850000,18.650000,18.700001,16.309704,143220
2020-05-13,18.650000,18.850000,18.650000,18.850000,16.440529,88390
2020-05-14,18.799999,18.799999,18.600000,18.600000,16.222485,106210
2020-05-15,18.549999,18.650000,18.450001,18.600000,16.222485,110431
2020-05-18,18.600000,18.700001,18.549999,18.600000,16.222485,34001
2020-05-19,18.600000,18.650000,18.549999,18.650000,16.266092,116140
2020-05-20,18.600000,18.750000,18.600000,18.600000,16.222485,100200
2020-05-21,18.650000,18.799999,18.650000,18.799999,16.396919,64939
2020-05-22,18.799999,18.900000,18.700001,18.700001,16.309704,65660
2020-05-25,18.799999,18.799999,18.650000,18.750000,16.353312,59562
2020-05-26,18.799999,18.850000,18.750000,18.799999,16.396919,81002
2020-05-27,18.900000,18.950001,18.850000,18.850000,16.440529,94614
2020-05-28,18.850000,18.850000,18.700001,18.799999,16.396919,93100
2020-05-29,18.850000,18.850000,18.799999,18.799999,16.396919,86810
2020-06-01,18.750000,19.000000,18.750000,18.950001,16.527748,93222
2020-06-02,19.000000,19.049999,18.900000,18.900000,16.484138,86614
2020-06-03,18.900000,19.100000,18.900000,18.950001,16.527748,118437
2020-06-04,19.000000,19.000000,18.700001,19.000000,16.571354,181782
2020-06-05,19.000000,19.000000,18.950001,19.000000,16.571354,130264
2020-06-08,19.000000,19.250000,19.000000,19.200001,16.745790,146453
2020-06-09,19.150000,19.200001,19.100000,19.200001,16.745790,58417
2020-06-10,19.049999,19.200001,19.049999,19.150000,16.702183,87633
2020-06-11,19.000000,19.150000,18.900000,18.900000,16.484138,111442
2020-06-12,18.650000,18.900000,18.600000,18.850000,16.440529,137001
2020-06-15,18.850000,18.900000,18.750000,18.799999,16.396919,84100
2020-06-16,18.950001,19.049999,18.850000,19.000000,16.571354,113638
2020-06-17,19.000000,19.100000,18.950001,19.100000,16.658573,125232
2020-06-18,19.000000,19.100000,19.000000,19.049999,16.614964,78139
2020-06-19,19.049999,19.150000,19.000000,19.100000,16.658573,219686
2020-06-22,19.200001,19.200001,19.100000,19.200001,16.745790,245751
2020-06-23,19.200001,19.250000,19.150000,19.200001,16.745790,333110
2020-06-24,19.250000,19.250000,19.150000,19.250000,16.789398,182110
2020-06-29,19.200001,19.299999,19.150000,19.250000,16.789398,398486
2020-06-30,19.350000,19.350000,19.250000,19.250000,16.789398,95438
2020-07-01,19.250000,19.350000,19.250000,19.299999,16.833008,165246
2020-07-02,19.299999,19.400000,19.299999,19.350000,16.876617,444746
2020-07-03,19.450001,19.500000,19.350000,19.450001,16.963835,644433
2020-07-06,19.500000,19.750000,19.500000,19.750000,17.225489,1069658
2020-07-07,18.700001,18.700001,18.350000,18.500000,17.366295,547526
2020-07-08,18.500000,18.500000,18.350000,18.450001,17.319361,222338
2020-07-09,18.450001,18.450001,18.100000,18.150000,17.037745,325500
2020-07-10,18.150000,18.250000,17.850000,17.900000,16.803064,313221
2020-07-13,17.900000,18.150000,17.799999,18.150000,17.037745,120536
2020-07-14,18.000000,18.150000,18.000000,18.150000,17.037745,145300
2020-07-15,18.200001,18.200001,18.000000,18.100000,16.990808,259353
2020-07-16,18.100000,18.100000,17.950001,18.049999,16.943871,86002
2020-07-17,18.100000,18.150000,18.049999,18.049999,16.943871,259825
2020-07-20,18.049999,18.100000,17.900000,18.049999,16.943871,133117
2020-07-21,18.049999,18.049999,17.799999,17.950001,16.850000,69210
2020-07-22,17.900000,18.000000,17.850000,17.900000,16.803064,131502
2020-07-23,17.900000,17.900000,17.799999,17.850000,16.756128,130514
2020-07-24,17.850000,17.850000,17.700001,17.750000,16.662256,131813
2020-07-27,17.700001,17.700001,17.299999,17.299999,16.239832,305534
2020-07-28,17.350000,17.350000,17.100000,17.150000,16.099026,237673
2020-07-29,17.150000,17.400000,17.000000,17.350000,16.286770,79556
2020-07-30,17.400000,17.400000,17.100000,17.400000,16.333704,78103
2020-07-31,17.450001,17.450001,17.299999,17.350000,16.286770,54022
2020-08-03,17.350000,17.450001,17.299999,17.350000,16.286770,108680
2020-08-04,17.350000,17.400000,17.200001,17.299999,16.239832,76100
2020-08-05,17.400000,17.450001,17.250000,17.450001,16.380642,119021
2020-08-06,17.549999,18.100000,17.400000,17.850000,16.756128,177259
2020-08-07,17.850000,17.950001,17.750000,17.850000,16.756128,83761
2020-08-10,17.850000,17.950001,17.850000,17.950001,16.850000,95167
2020-08-11,17.950001,18.049999,17.700001,17.850000,16.756128,165070
2020-08-12,18.049999,18.049999,17.650000,17.750000,16.662256,106550
2020-08-13,17.799999,17.799999,17.600000,17.750000,16.662256,51302
2020-08-14,17.500000,17.700001,17.450001,17.650000,16.568384,120051
2020-08-17,17.650000,17.700001,17.450001,17.650000,16.568384,108861
2020-08-18,17.650000,17.650000,17.549999,17.600000,16.521448,107051
2020-08-19,17.600000,17.700001,17.450001,17.549999,16.474512,215597
2020-08-20,17.549999,17.549999,17.049999,17.200001,16.145962,230002
2020-08-21,17.250000,17.700001,17.200001,17.650000,16.568384,178004
2020-08-24,17.600000,17.600000,17.400000,17.500000,16.427576,35360
2020-08-25,17.500000,17.600000,17.500000,17.600000,16.521448,82855
2020-08-26,17.600000,17.750000,17.549999,17.700001,16.615322,110133
2020-08-27,17.700001,17.700001,17.200001,17.600000,16.521448,71501
2020-08-28,17.600000,17.650000,17.549999,17.650000,16.568384,40574
2020-08-31,17.650000,17.700001,17.600000,17.700001,16.615322,73101
2020-09-01,17.700001,17.700001,17.450001,17.650000,16.568384,62200
2020-09-02,17.650000,17.650000,17.500000,17.500000,16.427576,70311
2020-09-03,17.549999,17.600000,17.450001,17.450001,16.380642,188014
2020-09-04,17.500000,17.500000,17.400000,17.450001,16.380642,65100
2020-09-07,17.450001,17.650000,17.450001,17.600000,16.521448,171152
2020-09-08,17.600000,17.650000,17.549999,17.600000,16.521448,101064
2020-09-09,17.549999,17.700001,17.400000,17.600000,16.521448,204721
2020-09-10,17.500000,17.600000,17.450001,17.549999,16.474512,95086
2020-09-11,17.549999,17.549999,17.450001,17.549999,16.474512,108200
2020-09-14,17.549999,17.650000,17.500000,17.549999,16.474512,93073
2020-09-15,17.549999,17.650000,17.500000,17.650000,16.568384,152127
2020-09-16,17.600000,17.600000,17.299999,17.500000,16.427576,89721
2020-09-17,17.500000,17.600000,17.500000,17.549999,16.474512,90201
2020-09-18,17.600000,17.600000,17.450001,17.500000,16.427576,74476
2020-09-21,17.500000,17.600000,17.500000,17.549999,16.474512,49194
2020-09-22,17.500000,17.500000,17.400000,17.500000,16.427576,67763
2020-09-23,17.500000,17.500000,17.350000,17.350000,16.286770,62605
2020-09-24,17.350000,17.350000,17.049999,17.100000,16.052090,159187
2020-09-25,17.100000,17.150000,17.049999,17.100000,16.052090,128015
2020-09-28,17.150000,17.350000,17.150000,17.250000,16.192898,114542
2020-09-29,17.250000,17.400000,17.250000,17.350000,16.286770,62000
2020-09-30,17.350000,17.400000,17.299999,17.350000,16.286770,48393
2020-10-05,17.350000,17.350000,17.299999,17.350000,16.286770,18215
2020-10-06,17.350000,17.450001,17.350000,17.450001,16.380642,43001
2020-10-07,17.450001,17.450001,17.350000,17.450001,16.380642,43325
2020-10-08,17.450001,17.450001,17.350000,17.450001,16.380642,33753
2020-10-12,17.400000,17.400000,17.250000,17.299999,16.239832,61002
2020-10-13,17.250000,17.350000,17.250000,17.350000,16.286770,24082
2020-10-14,17.350000,17.400000,17.250000,17.250000,16.192898,31303
2020-10-15,17.200001,17.299999,17.200001,17.200001,16.145962,96204
2020-10-16,17.250000,17.299999,17.150000,17.250000,16.192898,58201
2020-10-19,17.250000,17.299999,17.200001,17.299999,16.239832,65634
2020-10-20,17.200001,17.299999,17.200001,17.299999,16.239832,79931
2020-10-21,17.299999,17.299999,17.250000,17.299999,16.239832,20002
2020-10-22,17.299999,17.299999,17.200001,17.200001,16.145962,65000
2020-10-23,17.250000,17.299999,17.200001,17.250000,16.192898,57002
2020-10-26,17.250000,17.299999,17.200001,17.299999,16.239832,48434
2020-10-27,17.299999,17.299999,17.250000,17.299999,16.239832,37446
2020-10-28,17.299999,17.350000,17.200001,17.299999,16.239832,88220
2020-10-29,17.200001,17.299999,17.150000,17.250000,16.192898,57007
2020-10-30,17.250000,17.299999,17.200001,17.200001,16.145962,41000
2020-11-02,17.200001,17.299999,17.100000,17.200001,16.145962,161200
2020-11-03,17.200001,17.350000,17.200001,17.250000,16.192898,35491
2020-11-04,17.200001,17.299999,17.200001,17.299999,16.239832,20002
2020-11-05,17.299999,17.350000,17.200001,17.299999,16.239832,65142
2020-11-06,17.200001,17.250000,17.150000,17.150000,16.099026,69300
2020-11-09,17.200001,17.200001,17.150000,17.200001,16.145962,190200
2020-11-10,17.200001,17.299999,17.200001,17.299999,16.239832,35501
2020-11-11,17.299999,17.350000,17.200001,17.299999,16.239832,119412
2020-11-12,17.250000,17.299999,17.250000,17.299999,16.239832,40301
2020-11-13,17.299999,17.299999,17.150000,17.299999,16.239832,69100
2020-11-16,17.250000,17.299999,17.200001,17.299999,16.239832,80414
2020-11-17,17.299999,17.299999,17.200001,17.250000,16.192898,91000
2020-11-18,17.250000,17.299999,17.150000,17.250000,16.192898,133100
2020-11-19,17.299999,17.299999,17.250000,17.299999,16.239832,81573
2020-11-20,17.299999,17.350000,17.250000,17.299999,16.239832,83101
2020-11-23,17.299999,17.450001,17.250000,17.350000,16.286770,244210
2020-11-24,17.400000,17.400000,17.200001,17.250000,16.192898,146098
2020-11-25,17.299999,17.350000,17.250000,17.299999,16.239832,123187
2020-11-26,17.350000,17.350000,17.200001,17.299999,16.239832,217768
2020-11-27,17.299999,17.350000,17.200001,17.350000,16.286770,116807
2020-11-30,17.400000,17.600000,17.400000,17.500000,16.427576,408451
2020-12-01,17.600000,17.650000,17.500000,17.600000,16.521448,225946
2020-12-02,17.600000,17.650000,17.450001,17.600000,16.521448,137724
2020-12-03,17.600000,17.600000,17.500000,17.549999,16.474512,47701
2020-12-04,17.549999,17.600000,17.450001,17.500000,16.427576,138606
2020-12-07,17.500000,17.549999,17.400000,17.500000,16.427576,109064
2020-12-08,17.500000,17.500000,17.400000,17.500000,16.427576,97428
2020-12-09,17.450001,17.450001,17.400000,17.450001,16.380642,130264
2020-12-10,17.500000,17.500000,17.350000,17.400000,16.333704,141215
2020-12-11,17.400000,17.500000,17.350000,17.400000,16.333704,108000
2020-12-14,17.450001,17.450001,17.350000,17.350000,16.286770,74868
2020-12-15,17.350000,17.400000,17.250000,17.250000,16.192898,99001
2020-12-16,17.250000,17.400000,17.250000,17.400000,16.333704,80002
2020-12-17,17.400000,17.400000,17.299999,17.350000,16.286770,85220
2020-12-18,17.350000,17.400000,17.299999,17.350000,16.286770,90003
2020-12-21,17.350000,17.450001,17.299999,17.450001,16.380642,218292
2020-12-22,17.400000,17.450001,17.299999,17.400000,16.333704,143868
2020-12-23,17.400000,17.400000,17.250000,17.350000,16.286770,125396
2020-12-24,17.400000,17.450001,17.350000,17.400000,16.333704,141423
2020-12-25,17.400000,17.400000,17.250000,17.350000,16.286770,74241
2020-12-28,17.350000,17.450001,17.299999,17.450001,16.380642,118857
2020-12-29,17.450001,17.500000,17.400000,17.500000,16.427576,248794
2020-12-30,17.549999,17.549999,17.450001,17.500000,16.427576,259173
