Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,9.910000,9.910000,9.710000,9.910000,9.910000,21000
2020-06-04,9.720000,9.920000,9.720000,9.920000,9.920000,19000
2020-06-05,9.750000,9.880000,9.660000,9.870000,9.870000,36000
2020-06-08,9.710000,9.880000,9.710000,9.870000,9.870000,15012
2020-06-09,9.710000,10.850000,9.700000,10.850000,10.850000,88000
2020-06-10,11.900000,11.900000,11.900000,11.900000,11.900000,43006
2020-06-11,13.050000,13.050000,13.050000,13.050000,13.050000,67176
2020-06-12,14.350000,14.350000,14.350000,14.350000,14.350000,87002
2020-06-15,15.750000,15.750000,15.750000,15.750000,15.750000,30001
2020-06-16,17.299999,17.299999,17.299999,17.299999,17.299999,91065
2020-06-17,19.000000,19.000000,15.600000,18.000000,18.000000,536057
2020-06-18,16.799999,17.200001,16.250000,16.750000,16.750000,163592
2020-06-19,17.299999,17.299999,16.000000,16.450001,16.450001,106000
2020-06-22,16.450001,16.450001,14.850000,15.800000,15.800000,108002
2020-06-23,14.500000,15.000000,14.450000,14.500000,14.500000,77001
2020-06-24,14.550000,14.900000,14.550000,14.700000,14.700000,20000
2020-06-29,14.900000,15.350000,14.800000,15.250000,15.250000,35055
2020-06-30,15.300000,15.550000,15.000000,15.350000,15.350000,25000
2020-07-01,16.200001,16.200001,15.400000,15.700000,15.700000,20000
2020-07-02,15.750000,15.750000,14.800000,15.500000,15.500000,31420
2020-07-03,14.000000,15.000000,14.000000,14.900000,14.900000,60000
2020-07-06,14.450000,14.800000,14.000000,14.700000,14.700000,65000
2020-07-07,14.100000,15.800000,14.000000,15.200000,15.200000,103206
2020-07-08,15.000000,15.300000,14.600000,15.200000,15.200000,40000
2020-07-09,15.200000,15.250000,14.950000,15.200000,15.200000,23000
2020-07-10,15.500000,15.500000,15.000000,15.000000,15.000000,14206
2020-07-13,15.450000,15.450000,14.600000,15.150000,15.150000,16000
2020-07-14,15.150000,15.150000,14.200000,15.150000,15.150000,17000
2020-07-15,14.950000,14.950000,13.750000,14.900000,14.900000,39003
2020-07-16,14.150000,14.800000,13.800000,14.800000,14.800000,41000
2020-07-17,14.500000,14.500000,13.350000,14.050000,14.050000,63000
2020-07-20,12.700000,13.850000,12.650000,12.700000,12.700000,104000
2020-07-21,12.700000,13.000000,12.400000,12.900000,12.900000,41003
2020-07-22,12.950000,13.100000,12.900000,13.100000,13.100000,35200
2020-07-23,13.100000,13.150000,12.350000,12.350000,12.350000,15000
2020-07-24,12.350000,12.750000,12.050000,12.750000,12.750000,28000
2020-07-27,12.550000,12.550000,12.000000,12.350000,12.350000,19000
2020-07-28,12.300000,12.700000,12.300000,12.450000,12.450000,10001
2020-07-29,12.450000,12.550000,12.000000,12.500000,12.500000,11000
2020-07-30,12.650000,12.650000,11.900000,12.300000,12.300000,14000
2020-07-31,12.300000,12.300000,11.750000,12.200000,12.200000,18000
2020-08-03,12.100000,12.650000,11.900000,12.600000,12.600000,47300
2020-08-04,12.250000,12.600000,12.100000,12.600000,12.600000,36041
2020-08-05,12.550000,12.600000,12.200000,12.450000,12.450000,20000
2020-08-06,12.450000,12.550000,12.100000,12.350000,12.350000,22000
2020-08-07,12.650000,12.650000,12.350000,12.550000,12.550000,65000
2020-08-10,12.550000,12.850000,12.500000,12.750000,12.750000,35001
2020-08-11,12.500000,12.850000,12.500000,12.750000,12.750000,17000
2020-08-12,12.800000,12.850000,12.200000,12.800000,12.800000,12000
2020-08-13,12.750000,12.800000,12.000000,12.500000,12.500000,42000
2020-08-14,12.300000,12.350000,11.700000,12.200000,12.200000,58000
2020-08-17,12.150000,12.150000,11.650000,11.700000,11.700000,48000
2020-08-18,11.700000,12.000000,11.700000,11.900000,11.900000,31000
2020-08-19,11.850000,11.950000,11.550000,11.900000,11.900000,18000
2020-08-20,11.800000,11.800000,11.100000,11.750000,11.750000,17000
2020-08-21,11.600000,11.850000,11.100000,11.850000,11.850000,37001
2020-08-24,11.700000,11.700000,11.350000,11.700000,11.700000,30410
2020-08-25,11.600000,11.800000,11.250000,11.750000,11.750000,37000
2020-08-26,11.500000,11.700000,11.150000,11.700000,11.700000,34000
2020-08-27,11.600000,11.700000,11.250000,11.250000,11.250000,21000
2020-08-28,11.250000,11.500000,11.150000,11.400000,11.400000,19400
2020-08-31,11.550000,11.600000,11.500000,11.600000,11.600000,31000
2020-09-01,11.650000,11.750000,11.650000,11.750000,11.750000,22000
2020-09-02,11.800000,11.850000,11.500000,11.800000,11.800000,15000
2020-09-03,11.850000,11.900000,11.350000,11.900000,11.900000,26000
2020-09-04,11.700000,11.800000,11.500000,11.800000,11.800000,20000
2020-09-07,11.600000,11.800000,11.550000,11.800000,11.800000,15000
2020-09-08,11.900000,11.950000,11.850000,11.950000,11.950000,14000
2020-09-09,11.800000,12.000000,11.400000,12.000000,12.000000,36000
2020-09-10,11.750000,12.050000,11.550000,12.050000,12.050000,33000
2020-09-11,11.850000,12.000000,11.600000,12.000000,12.000000,30000
2020-09-14,11.600000,12.150000,11.600000,12.150000,12.150000,46000
2020-09-15,11.950000,12.250000,11.750000,12.250000,12.250000,39000
2020-09-16,12.100000,12.300000,11.900000,12.300000,12.300000,47000
2020-09-17,12.250000,12.350000,11.950000,12.250000,12.250000,22000
2020-09-18,12.200000,12.400000,11.500000,12.350000,12.350000,104000
2020-09-21,12.000000,12.200000,11.900000,12.100000,12.100000,60000
2020-09-22,12.050000,12.100000,11.800000,12.000000,12.000000,25000
2020-09-23,12.000000,12.100000,11.700000,12.100000,12.100000,32000
2020-09-24,11.950000,11.950000,11.350000,11.800000,11.800000,33000
2020-09-25,11.650000,11.700000,11.350000,11.500000,11.500000,30000
2020-09-28,11.600000,11.800000,11.600000,11.800000,11.800000,43000
2020-09-29,11.950000,12.000000,11.900000,12.000000,12.000000,17001
2020-09-30,12.100000,12.150000,12.000000,12.100000,12.100000,18000
2020-10-05,12.000000,12.150000,12.000000,12.150000,12.150000,17000
2020-10-06,12.100000,12.350000,12.100000,12.350000,12.350000,33000
2020-10-07,12.300000,12.350000,12.150000,12.350000,12.350000,27000
2020-10-08,12.300000,12.400000,12.000000,12.400000,12.400000,30000
2020-10-12,12.300000,12.450000,12.300000,12.450000,12.450000,20000
2020-10-13,12.450000,12.500000,12.350000,12.400000,12.400000,17000
2020-10-14,12.400000,12.400000,12.150000,12.350000,12.350000,18000
2020-10-15,12.350000,12.400000,12.150000,12.250000,12.250000,21000
2020-10-16,12.200000,12.250000,11.850000,12.250000,12.250000,27074
2020-10-19,11.900000,12.400000,11.850000,12.400000,12.400000,30074
2020-10-20,12.150000,12.450000,11.900000,12.450000,12.450000,26000
2020-10-21,12.350000,12.450000,11.950000,12.450000,12.450000,22000
2020-10-22,12.300000,12.400000,11.850000,12.400000,12.400000,34000
2020-10-23,12.200000,12.400000,11.950000,12.400000,12.400000,28000
2020-10-26,12.150000,12.250000,11.900000,12.250000,12.250000,24000
2020-10-27,12.150000,12.250000,11.850000,12.200000,12.200000,39000
2020-10-28,11.900000,12.150000,11.700000,12.150000,12.150000,35000
2020-10-29,11.750000,12.200000,11.700000,12.200000,12.200000,37000
2020-10-30,12.000000,12.200000,11.700000,12.200000,12.200000,44000
2020-11-02,11.950000,12.150000,11.700000,12.150000,12.150000,46000
2020-11-03,11.800000,12.200000,11.750000,12.200000,12.200000,52000
2020-11-04,11.850000,12.450000,11.750000,12.450000,12.450000,69000
2020-11-05,12.100000,12.350000,11.950000,12.350000,12.350000,53001
2020-11-06,12.200000,12.350000,11.950000,12.350000,12.350000,49000
2020-11-09,12.200000,12.300000,11.950000,12.250000,12.250000,72000
2020-11-10,12.000000,12.150000,11.950000,12.050000,12.050000,51000
2020-11-11,12.000000,12.150000,11.750000,12.150000,12.150000,59000
2020-11-12,11.850000,12.200000,11.800000,12.200000,12.200000,51000
2020-11-13,11.900000,12.100000,11.900000,12.100000,12.100000,51000
2020-11-16,11.850000,12.200000,11.850000,12.200000,12.200000,80000
2020-11-17,11.900000,12.150000,11.900000,12.100000,12.100000,65000
2020-11-18,11.900000,12.050000,11.850000,12.000000,12.000000,43000
2020-11-19,11.850000,12.000000,11.800000,12.000000,12.000000,40000
2020-11-20,11.850000,12.250000,11.850000,12.250000,12.250000,48000
2020-11-23,11.900000,12.200000,11.900000,12.200000,12.200000,34000
2020-11-24,11.950000,12.250000,11.950000,12.150000,12.150000,45000
2020-11-25,12.000000,12.150000,11.950000,12.150000,12.150000,52000
2020-11-26,11.950000,12.200000,11.950000,12.200000,12.200000,54000
2020-11-27,12.000000,12.200000,11.950000,12.200000,12.200000,33000
2020-11-30,12.000000,12.200000,12.000000,12.200000,12.200000,41001
2020-12-01,12.000000,12.250000,12.000000,12.250000,12.250000,57000
2020-12-02,12.100000,12.350000,12.000000,12.300000,12.300000,63000
2020-12-03,12.100000,12.250000,12.050000,12.250000,12.250000,55000
2020-12-04,12.150000,12.250000,12.050000,12.250000,12.250000,37000
2020-12-07,12.050000,12.250000,12.050000,12.200000,12.200000,34000
2020-12-08,12.050000,12.150000,12.050000,12.100000,12.100000,43000
2020-12-09,11.950000,12.150000,11.950000,12.150000,12.150000,36001
2020-12-10,11.950000,12.100000,11.950000,12.100000,12.100000,31000
2020-12-11,11.950000,12.100000,11.900000,12.100000,12.100000,49000
2020-12-14,12.000000,12.200000,11.950000,12.150000,12.150000,39000
2020-12-15,12.000000,12.150000,12.000000,12.100000,12.100000,59000
2020-12-16,12.000000,12.150000,12.000000,12.150000,12.150000,61000
2020-12-17,12.000000,12.300000,12.000000,12.300000,12.300000,51000
2020-12-18,12.200000,13.500000,12.100000,13.500000,13.500000,136339
2020-12-21,14.850000,14.850000,14.850000,14.850000,14.850000,101000
2020-12-22,15.300000,16.299999,15.300000,16.299999,16.299999,205000
2020-12-23,17.200001,17.400000,14.700000,15.500000,15.500000,184007
2020-12-24,14.700000,15.500000,14.650000,15.500000,15.500000,80000
2020-12-25,15.500000,15.500000,14.700000,15.500000,15.500000,59000
2020-12-28,15.300000,15.750000,15.150000,15.500000,15.500000,72000
2020-12-29,15.050000,15.450000,14.650000,15.450000,15.450000,43000
2020-12-30,15.200000,15.300000,14.550000,15.300000,15.300000,65000
