Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,42.000000,42.400002,42.000000,42.400002,39.192482,11000
2020-05-11,42.400002,42.599998,42.049999,42.049999,38.868961,27041
2020-05-12,42.099998,42.099998,41.900002,41.900002,38.730309,19000
2020-05-13,41.900002,41.900002,41.900002,41.900002,38.730309,0
2020-05-14,42.000000,42.650002,42.000000,42.049999,38.868961,9000
2020-05-15,42.049999,42.049999,42.049999,42.049999,38.868961,0
2020-05-18,42.200001,42.200001,41.950001,41.950001,38.776527,8005
2020-05-19,42.000000,42.000000,42.000000,42.000000,38.822742,1100
2020-05-20,42.000000,42.000000,42.000000,42.000000,38.822742,5070
2020-05-21,42.099998,42.200001,42.000000,42.200001,39.007614,14000
2020-05-22,42.000000,42.000000,41.799999,41.799999,38.637871,14107
2020-05-25,41.799999,41.799999,41.799999,41.799999,38.637871,0
2020-05-26,42.200001,42.599998,42.200001,42.400002,39.192482,21920
2020-05-27,42.400002,42.400002,42.200001,42.349998,39.146263,5040
2020-05-28,42.349998,42.349998,42.150002,42.150002,38.961395,5006
2020-05-29,42.250000,42.299999,42.250000,42.299999,39.100048,13000
2020-06-01,42.500000,42.599998,42.400002,42.400002,39.192482,17228
2020-06-02,42.500000,42.700001,42.500000,42.549999,39.331139,19185
2020-06-03,42.549999,42.700001,42.500000,42.500000,39.284920,6055
2020-06-04,42.500000,42.700001,42.500000,42.700001,39.469791,4005
2020-06-05,42.650002,42.650002,42.650002,42.650002,39.423573,2854
2020-06-08,42.599998,42.799999,42.500000,42.750000,39.516006,18155
2020-06-09,42.599998,42.799999,42.599998,42.799999,39.562225,14001
2020-06-10,42.750000,42.799999,42.599998,42.700001,39.469791,16050
2020-06-11,42.500000,42.500000,42.400002,42.400002,39.192482,4566
2020-06-12,42.049999,42.450001,42.049999,42.450001,39.238701,10000
2020-06-15,42.500000,42.500000,42.299999,42.299999,39.100048,20000
2020-06-16,42.500000,42.500000,42.400002,42.500000,39.284920,7407
2020-06-17,42.500000,42.500000,42.500000,42.500000,39.284920,0
2020-06-18,42.700001,42.700001,42.599998,42.599998,39.377354,2010
2020-06-19,42.599998,42.700001,42.349998,42.349998,39.146263,7027
2020-06-22,42.549999,42.549999,42.549999,42.549999,39.331139,2138
2020-06-23,42.799999,42.799999,42.650002,42.750000,39.516006,5001
2020-06-24,42.799999,42.799999,42.750000,42.750000,39.516006,17000
2020-06-29,42.700001,42.700001,42.400002,42.400002,39.192482,10043
2020-06-30,42.500000,42.700001,42.400002,42.700001,39.469791,3127
2020-07-01,42.200001,42.549999,42.200001,42.450001,39.238701,32210
2020-07-02,42.599998,42.599998,42.500000,42.599998,39.377354,8070
2020-07-03,42.599998,42.599998,42.599998,42.599998,39.377354,3000
2020-07-06,42.849998,43.450001,42.700001,42.849998,39.608440,31463
2020-07-07,42.849998,43.400002,42.799999,43.299999,40.024399,13608
2020-07-08,42.799999,42.900002,42.799999,42.799999,39.562225,9140
2020-07-09,43.000000,43.000000,42.799999,42.799999,39.562225,11113
2020-07-10,42.900002,43.000000,42.599998,42.599998,39.377354,30006
2020-07-13,41.000000,42.000000,41.000000,41.900002,40.340126,37118
2020-07-14,41.900002,41.900002,41.799999,41.799999,40.243847,14055
2020-07-15,41.700001,42.000000,41.700001,42.000000,40.436401,22020
2020-07-16,42.450001,42.450001,41.750000,41.750000,40.195709,5064
2020-07-17,41.700001,41.700001,41.700001,41.700001,40.147572,8000
2020-07-20,41.700001,41.700001,41.400002,41.599998,40.051292,37337
2020-07-21,41.599998,42.200001,41.599998,42.150002,40.580818,28100
2020-07-22,42.150002,42.150002,42.150002,42.150002,40.580818,0
2020-07-23,41.700001,41.900002,41.599998,41.900002,40.340126,10483
2020-07-24,41.900002,41.900002,41.200001,41.700001,40.147572,16100
2020-07-27,41.250000,41.299999,41.200001,41.200001,39.666187,7017
2020-07-28,40.549999,41.150002,40.549999,41.099998,39.569904,10321
2020-07-29,41.500000,41.500000,41.500000,41.500000,39.955017,9000
2020-07-30,41.500000,41.500000,41.200001,41.450001,39.906879,9000
2020-07-31,41.900002,41.900002,41.849998,41.849998,40.291985,3100
2020-08-03,41.500000,41.500000,41.099998,41.150002,39.618046,34199
2020-08-04,41.150002,41.150002,41.150002,41.150002,39.618046,0
2020-08-05,41.599998,41.650002,41.500000,41.650002,40.099434,7170
2020-08-06,41.500000,41.500000,41.500000,41.500000,39.955017,1593
2020-08-07,41.549999,41.549999,41.500000,41.500000,39.955017,9044
2020-08-10,41.549999,41.700001,41.549999,41.650002,40.099434,7313
2020-08-11,41.650002,41.650002,41.650002,41.650002,40.099434,0
2020-08-12,41.549999,41.849998,41.549999,41.599998,40.051292,16269
2020-08-13,41.849998,42.150002,41.799999,41.799999,40.243847,37175
2020-08-14,41.299999,41.799999,41.299999,41.750000,40.195709,19000
2020-08-17,41.750000,42.200001,41.750000,42.200001,40.628956,6313
2020-08-18,42.349998,42.349998,42.250000,42.250000,40.677094,5081
2020-08-19,42.250000,42.299999,41.700001,41.700001,40.147572,20357
2020-08-20,42.000000,42.000000,41.450001,41.500000,39.955017,26010
2020-08-21,41.450001,41.549999,41.450001,41.549999,40.003155,33010
2020-08-24,41.549999,41.750000,41.450001,41.549999,40.003155,29347
2020-08-25,41.700001,41.700001,41.549999,41.549999,40.003155,28128
2020-08-26,41.549999,41.549999,41.549999,41.549999,40.003155,0
2020-08-27,41.500000,41.650002,41.500000,41.599998,40.051292,43000
2020-08-28,41.500000,41.799999,41.500000,41.799999,40.243847,3763
2020-08-31,42.000000,42.000000,41.950001,42.000000,40.436401,4235
2020-09-01,42.000000,42.000000,42.000000,42.000000,40.436401,1110
2020-09-02,41.799999,41.799999,41.799999,41.799999,40.243847,7070
2020-09-03,41.799999,42.349998,41.799999,41.799999,40.243847,15030
2020-09-04,41.799999,42.200001,41.799999,42.200001,40.628956,5305
2020-09-07,42.700001,43.299999,42.599998,43.000000,41.399174,68206
2020-09-08,42.599998,43.099998,42.400002,43.099998,41.495449,22757
2020-09-09,43.000000,43.000000,42.450001,42.549999,40.965927,3050
2020-09-10,42.599998,42.599998,42.599998,42.599998,41.014065,1180
2020-09-11,42.599998,42.599998,42.599998,42.599998,41.014065,1375
2020-09-14,42.799999,43.150002,42.700001,43.150002,41.543591,16000
2020-09-15,42.599998,43.150002,42.599998,43.150002,41.543591,20222
2020-09-16,42.700001,43.250000,42.700001,43.250000,41.639866,37747
2020-09-17,43.099998,43.150002,43.099998,43.150002,41.543591,5003
2020-09-18,43.150002,43.299999,43.150002,43.299999,41.688004,5000
2020-09-21,43.299999,43.299999,43.299999,43.299999,41.688004,3050
2020-09-22,43.299999,43.299999,43.299999,43.299999,41.688004,0
2020-09-23,43.000000,43.099998,43.000000,43.099998,41.495449,2239
2020-09-24,42.599998,42.599998,42.299999,42.349998,40.773369,18154
2020-09-25,42.049999,42.700001,42.049999,42.700001,41.110344,4050
2020-09-28,42.700001,43.000000,41.450001,43.000000,41.399174,7126
2020-09-29,43.299999,43.299999,43.299999,43.299999,41.688004,3096
2020-09-30,43.000000,43.000000,43.000000,43.000000,41.399174,6055
2020-10-05,43.000000,43.000000,42.950001,42.950001,41.351036,5000
2020-10-06,42.700001,43.400002,42.700001,43.400002,41.784283,16521
2020-10-07,43.000000,44.500000,43.000000,44.500000,42.843330,38531
2020-10-08,44.000000,44.000000,43.500000,43.900002,42.265671,8468
2020-10-12,43.900002,43.900002,43.900002,43.900002,42.265671,2000
2020-10-13,43.500000,44.000000,43.450001,44.000000,42.361946,19108
2020-10-14,44.000000,44.299999,43.750000,44.000000,42.361946,22000
2020-10-15,43.650002,44.099998,43.650002,44.099998,42.458221,3115
2020-10-16,44.049999,44.049999,44.049999,44.049999,42.410084,1002
2020-10-19,44.000000,44.200001,43.900002,44.200001,42.554501,11463
2020-10-20,44.000000,44.000000,43.900002,44.000000,42.361946,5158
2020-10-21,43.849998,44.200001,43.849998,44.200001,42.554501,6152
2020-10-22,44.200001,44.200001,44.200001,44.200001,42.554501,1102
2020-10-23,44.000000,44.000000,44.000000,44.000000,42.361946,1000
2020-10-26,44.000000,44.000000,44.000000,44.000000,42.361946,2010
2020-10-27,43.099998,44.200001,43.099998,44.200001,42.554501,11000
2020-10-28,44.000000,44.000000,44.000000,44.000000,42.361946,252000
2020-10-29,43.500000,43.950001,43.099998,43.950001,42.313808,4184
2020-10-30,43.549999,43.950001,43.450001,43.450001,41.832420,11000
2020-11-02,43.450001,44.000000,43.450001,44.000000,42.361946,12150
2020-11-03,44.000000,44.000000,44.000000,44.000000,42.361946,5408
2020-11-04,43.750000,43.750000,43.750000,43.750000,42.121250,1000
2020-11-05,43.099998,43.150002,42.799999,42.799999,41.206619,935228
2020-11-06,43.700001,43.700001,43.700001,43.700001,42.073112,1000
2020-11-09,44.099998,44.099998,44.000000,44.049999,42.410084,5138
2020-11-10,44.000000,44.099998,44.000000,44.099998,42.458221,7000
2020-11-11,44.150002,44.500000,44.150002,44.150002,42.506363,7000
2020-11-12,43.200001,43.200001,43.200001,43.200001,41.591728,1481
2020-11-13,44.000000,44.200001,43.900002,44.200001,42.554501,6661
2020-11-16,44.250000,44.299999,44.200001,44.250000,42.602638,15002
2020-11-17,44.400002,44.500000,44.000000,44.500000,42.843330,15009
2020-11-18,44.400002,44.400002,44.200001,44.400002,42.747055,16031
2020-11-19,44.400002,44.599998,44.349998,44.599998,42.939606,18093
2020-11-20,44.799999,45.000000,44.400002,44.750000,43.084023,16169
2020-11-23,45.000000,45.200001,44.650002,45.099998,43.420994,37500
2020-11-24,44.799999,45.000000,44.299999,44.299999,42.650776,24118
2020-11-25,44.799999,46.000000,44.799999,45.400002,43.709827,39232
2020-11-26,45.400002,45.549999,45.299999,45.450001,43.757965,42050
2020-11-27,45.500000,45.500000,45.150002,45.150002,43.469135,21035
2020-11-30,45.450001,46.650002,45.450001,46.450001,44.720737,91600
2020-12-01,46.700001,46.799999,46.599998,46.799999,45.057705,25706
2020-12-02,46.799999,46.799999,46.650002,46.799999,45.057705,27269
2020-12-03,46.799999,47.400002,46.500000,47.000000,45.250259,28001
2020-12-04,47.000000,47.349998,47.000000,47.349998,45.587227,29199
2020-12-07,47.500000,47.500000,47.400002,47.500000,45.731644,16092
2020-12-08,47.799999,47.900002,47.500000,47.650002,45.876060,21100
2020-12-09,47.599998,48.049999,47.599998,47.900002,46.116756,35012
2020-12-10,47.900002,47.900002,47.299999,47.299999,45.539089,18000
2020-12-11,47.500000,47.500000,47.200001,47.200001,45.442814,12335
2020-12-14,47.200001,47.200001,47.200001,47.200001,45.442814,0
2020-12-15,47.250000,47.299999,47.250000,47.250000,45.490952,3065
2020-12-16,47.349998,47.900002,47.349998,47.900002,46.116756,45099
2020-12-17,48.200001,48.900002,48.000000,48.900002,47.079525,74943
2020-12-18,48.900002,49.200001,48.900002,49.099998,47.272079,30601
2020-12-21,49.099998,49.099998,49.000000,49.000000,47.175804,9065
2020-12-22,49.000000,49.000000,48.599998,48.650002,46.838833,12000
2020-12-23,48.400002,49.099998,48.400002,48.700001,46.886971,9050
2020-12-24,48.799999,48.799999,48.750000,48.750000,46.935108,12200
2020-12-25,48.250000,48.750000,48.250000,48.700001,46.886971,12100
2020-12-28,48.250000,49.200001,48.250000,49.099998,47.272079,66166
2020-12-29,49.099998,49.099998,48.599998,49.099998,47.272079,115661
2020-12-30,49.099998,49.099998,48.700001,48.900002,47.079525,11001
