Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,75.500000,76.300003,73.199997,73.500000,70.033020,4290350
2020-08-20,73.500000,74.199997,67.599998,70.500000,67.174530,5953623
2020-08-21,71.599998,72.500000,71.199997,72.400002,68.984909,2298602
2020-08-24,72.400002,74.199997,71.800003,72.599998,69.175468,2783428
2020-08-25,72.800003,73.199997,71.900002,72.099998,68.699059,2016757
2020-08-26,72.099998,72.300003,70.699997,71.099998,67.746223,2436154
2020-08-27,71.599998,74.500000,71.300003,72.300003,68.889626,3880831
2020-08-28,71.699997,72.000000,70.699997,70.800003,67.460381,2893252
2020-08-31,70.800003,73.500000,70.800003,72.300003,68.889626,2570813
2020-09-01,72.000000,72.300003,70.300003,71.000000,67.650948,3314228
2020-09-02,71.199997,72.099998,70.599998,70.800003,67.460381,2041706
2020-09-03,71.599998,73.000000,70.900002,71.099998,67.746223,2990470
2020-09-04,70.300003,71.800003,70.199997,71.699997,68.317924,2158103
2020-09-07,72.000000,72.300003,70.300003,70.699997,67.365089,2040635
2020-09-08,71.000000,71.699997,70.699997,71.400002,68.032074,887384
2020-09-09,71.000000,71.199997,70.000000,71.199997,67.841507,1201602
2020-09-10,71.800003,72.199997,70.699997,70.699997,67.365089,1589900
2020-09-11,70.599998,71.400002,69.500000,71.000000,67.650948,2080251
2020-09-14,71.099998,76.800003,71.099998,74.199997,70.699997,8825734
2020-09-15,74.699997,77.400002,74.599998,77.099998,73.463203,8239116
2020-09-16,77.599998,78.300003,76.800003,78.000000,74.320755,6465563
2020-09-17,78.199997,78.800003,76.800003,78.099998,74.416039,3839900
2020-09-18,78.300003,78.599998,77.000000,77.000000,73.367928,6733479
2020-09-21,77.000000,78.800003,76.599998,78.300003,74.606606,4325662
2020-09-22,78.099998,78.699997,76.699997,78.300003,74.606606,2777740
2020-09-23,78.800003,81.300003,76.300003,77.300003,73.653778,9250465
2020-09-24,76.000000,77.500000,74.300003,74.599998,71.081131,2982368
2020-09-25,75.099998,75.400002,71.199997,72.400002,68.984909,3313259
2020-09-28,73.199997,73.199997,71.599998,72.000000,68.603775,2737675
2020-09-29,72.300003,72.699997,70.400002,71.000000,67.650948,2587611
2020-09-30,71.300003,72.500000,70.699997,72.199997,68.794334,1610531
2020-10-05,72.199997,73.199997,71.500000,73.000000,69.556602,1239640
2020-10-06,73.599998,73.900002,71.500000,71.699997,68.317924,3037382
2020-10-07,71.400002,73.699997,71.199997,72.900002,69.461319,2091122
2020-10-08,72.900002,73.300003,72.500000,73.000000,69.556602,981361
2020-10-12,73.000000,73.300003,71.699997,72.000000,68.603775,1919001
2020-10-13,71.800003,71.900002,71.199997,71.699997,68.317924,1185573
2020-10-14,71.800003,72.000000,71.400002,71.900002,68.508492,1170000
2020-10-15,71.599998,72.300003,70.599998,70.900002,67.555664,2580936
2020-10-16,70.500000,71.199997,70.400002,70.699997,67.365089,1533500
2020-10-19,70.599998,71.400002,70.199997,71.000000,67.650948,2356527
2020-10-20,70.699997,71.599998,70.599998,71.599998,68.222641,941123
2020-10-21,72.000000,73.500000,71.800003,72.900002,69.461319,2393427
2020-10-22,72.400002,72.500000,71.800003,72.199997,68.794334,1126164
2020-10-23,72.699997,73.500000,72.199997,73.300003,69.842453,1182354
2020-10-26,73.500000,74.300003,72.599998,72.800003,69.366043,1058202
2020-10-27,72.599998,74.800003,72.300003,74.300003,70.795288,2163300
2020-10-28,74.099998,76.199997,74.000000,75.400002,71.843399,3235168
2020-10-29,75.099998,76.900002,74.500000,76.199997,72.605659,2487894
2020-10-30,76.300003,77.199997,73.800003,74.099998,70.604713,2516404
2020-11-02,74.000000,75.400002,73.199997,75.199997,71.652824,1083120
2020-11-03,75.199997,76.599998,74.800003,74.900002,71.366982,1136133
2020-11-04,75.599998,76.099998,74.800003,75.800003,72.224533,990484
2020-11-05,75.800003,76.099998,75.000000,76.000000,72.415092,833642
2020-11-06,77.000000,80.000000,76.800003,78.500000,74.797173,6958051
2020-11-09,79.000000,79.199997,77.599998,78.500000,74.797173,2429151
2020-11-10,78.699997,78.699997,77.300003,78.500000,74.797173,1725332
2020-11-11,79.400002,80.300003,78.599998,79.699997,75.940567,3783265
2020-11-12,80.000000,80.099998,76.900002,79.000000,75.273582,3132002
2020-11-13,78.599998,79.300003,77.900002,78.699997,74.987732,1068400
2020-11-16,79.400002,82.500000,79.000000,81.800003,77.941513,6199826
2020-11-17,82.599998,82.900002,80.500000,81.599998,77.750946,3963559
2020-11-18,81.500000,82.699997,80.800003,82.400002,78.513206,2561500
2020-11-19,82.500000,84.599998,81.599998,82.400002,78.513206,5829526
2020-11-20,82.500000,83.599998,82.099998,82.900002,78.989624,1816290
2020-11-23,83.000000,83.199997,81.199997,81.500000,77.655663,2258649
2020-11-24,81.599998,82.400002,80.800003,81.300003,77.465096,1530410
2020-11-25,82.400002,83.000000,80.500000,81.400002,77.560379,1948491
2020-11-26,82.099998,84.400002,81.900002,84.099998,80.133018,4051814
2020-11-27,84.199997,85.500000,81.800003,83.400002,79.466042,5022476
2020-11-30,82.800003,83.199997,81.300003,81.300003,77.465096,3236801
2020-12-01,82.300003,83.699997,81.900002,83.400002,79.466042,3020100
2020-12-02,83.400002,83.699997,82.099998,82.599998,78.703773,1460276
2020-12-03,83.400002,83.400002,81.400002,81.800003,77.941513,2100153
2020-12-04,81.500000,82.199997,81.000000,81.099998,77.274529,1453684
2020-12-07,80.400002,80.599998,77.000000,77.300003,73.653778,4843733
2020-12-08,77.300003,78.300003,77.000000,77.900002,74.225471,2133579
2020-12-09,78.000000,78.599998,77.300003,77.699997,74.034904,1838956
2020-12-10,77.199997,77.400002,74.099998,74.599998,71.081131,4407160
2020-12-11,74.500000,75.000000,71.599998,72.599998,69.175468,4007351
2020-12-14,72.800003,73.500000,71.699997,72.900002,69.461319,2299128
2020-12-15,72.900002,72.900002,71.099998,71.599998,68.222641,2008400
2020-12-16,72.000000,72.400002,71.300003,72.000000,68.603775,2074350
2020-12-17,71.800003,72.000000,71.099998,71.400002,68.032074,1664080
2020-12-18,71.300003,71.300003,70.199997,70.500000,67.174530,2669026
2020-12-21,70.300003,70.300003,68.000000,68.300003,65.078308,4983524
2020-12-22,68.000000,69.800003,67.599998,67.599998,64.411324,6637500
2020-12-23,67.699997,69.599998,67.699997,69.500000,66.221695,2316500
2020-12-24,69.900002,71.400002,69.599998,70.199997,66.888680,3424161
2020-12-25,70.199997,70.500000,68.199997,68.800003,65.554718,3199097
2020-12-28,68.800003,68.800003,67.599998,67.900002,64.697174,3664502
2020-12-29,68.300003,69.199997,68.000000,68.599998,65.364151,1766181
2020-12-30,68.599998,69.099998,68.300003,68.699997,65.459435,1414128
