Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,14.450000,14.500000,14.350000,14.450000,14.450000,260008
2020-09-21,14.350000,14.400000,14.250000,14.400000,14.400000,276251
2020-09-22,14.300000,14.300000,14.150000,14.300000,14.300000,362123
2020-09-23,14.350000,14.350000,13.950000,14.150000,14.150000,351197
2020-09-24,13.950000,14.000000,13.700000,13.800000,13.800000,474000
2020-09-25,13.750000,13.950000,13.500000,13.700000,13.700000,326000
2020-09-28,13.750000,13.800000,13.650000,13.800000,13.800000,309200
2020-09-29,13.800000,14.000000,13.750000,14.000000,14.000000,148047
2020-09-30,13.900000,14.300000,13.850000,14.300000,14.300000,355326
2020-10-05,14.150000,14.500000,14.100000,14.500000,14.500000,309332
2020-10-06,14.500000,14.600000,14.400000,14.600000,14.600000,218000
2020-10-07,14.850000,15.150000,14.800000,15.050000,15.050000,573141
2020-10-08,15.350000,15.350000,14.900000,15.100000,15.100000,712250
2020-10-12,15.150000,15.150000,14.900000,15.050000,15.050000,325435
2020-10-13,15.050000,15.100000,14.900000,15.100000,15.100000,430000
2020-10-14,15.150000,15.250000,15.050000,15.250000,15.250000,587106
2020-10-15,15.250000,15.300000,15.150000,15.300000,15.300000,521600
2020-10-16,15.300000,15.500000,15.200000,15.500000,15.500000,789478
2020-10-19,15.600000,15.600000,15.250000,15.350000,15.350000,614389
2020-10-20,15.400000,15.400000,15.050000,15.150000,15.150000,398815
2020-10-21,15.100000,15.100000,14.900000,15.000000,15.000000,335088
2020-10-22,14.950000,14.950000,14.650000,14.700000,14.700000,539838
2020-10-23,14.950000,14.950000,14.550000,14.700000,14.700000,254197
2020-10-26,14.800000,14.850000,14.550000,14.750000,14.750000,1075535
2020-10-27,14.750000,14.800000,14.600000,14.800000,14.800000,170000
2020-10-28,14.800000,14.850000,14.600000,14.850000,14.850000,785427
2020-10-29,14.600000,14.600000,14.400000,14.550000,14.550000,499715
2020-10-30,14.550000,14.600000,14.450000,14.600000,14.600000,210265
2020-11-02,14.600000,14.600000,14.200000,14.450000,14.450000,454058
2020-11-03,14.450000,14.450000,14.300000,14.400000,14.400000,258087
2020-11-04,14.450000,14.450000,14.250000,14.400000,14.400000,197000
2020-11-05,14.300000,14.500000,14.300000,14.500000,14.500000,173001
2020-11-06,14.400000,14.550000,14.400000,14.550000,14.550000,252139
2020-11-09,14.550000,14.600000,14.400000,14.550000,14.550000,221228
2020-11-10,14.500000,14.500000,14.400000,14.500000,14.500000,226000
2020-11-11,14.500000,14.600000,14.350000,14.600000,14.600000,246699
2020-11-12,14.550000,14.550000,14.300000,14.500000,14.500000,223007
2020-11-13,14.400000,14.450000,14.250000,14.450000,14.450000,362176
2020-11-16,14.300000,14.300000,14.200000,14.300000,14.300000,314417
2020-11-17,14.300000,14.300000,14.100000,14.150000,14.150000,357326
2020-11-18,14.250000,14.500000,14.150000,14.450000,14.450000,359216
2020-11-19,14.400000,14.400000,14.150000,14.250000,14.250000,282308
2020-11-20,14.300000,14.300000,14.100000,14.300000,14.300000,284952
2020-11-23,14.350000,14.350000,14.100000,14.300000,14.300000,368303
2020-11-24,14.250000,14.250000,14.100000,14.200000,14.200000,399584
2020-11-25,14.300000,14.750000,14.200000,14.600000,14.600000,779572
2020-11-26,14.600000,14.700000,14.500000,14.650000,14.650000,478747
2020-11-27,14.650000,14.800000,14.550000,14.650000,14.650000,325277
2020-11-30,14.600000,14.750000,14.600000,14.750000,14.750000,470635
2020-12-01,14.850000,14.950000,14.750000,14.950000,14.950000,626000
2020-12-02,15.050000,15.100000,14.950000,15.050000,15.050000,608205
2020-12-03,15.100000,15.100000,14.750000,14.850000,14.850000,424000
2020-12-04,14.650000,14.850000,14.600000,14.600000,14.600000,581591
2020-12-07,14.700000,14.800000,14.200000,14.500000,14.500000,653558
2020-12-08,14.500000,14.500000,14.250000,14.450000,14.450000,482412
2020-12-09,14.450000,14.500000,14.250000,14.500000,14.500000,289462
2020-12-10,14.550000,14.550000,14.200000,14.450000,14.450000,403163
2020-12-11,14.250000,14.300000,14.100000,14.200000,14.200000,452018
2020-12-14,14.200000,14.200000,13.950000,14.000000,14.000000,425817
2020-12-15,14.000000,14.100000,13.800000,13.850000,13.850000,485007
2020-12-16,14.000000,14.050000,13.850000,14.050000,14.050000,284178
2020-12-17,14.050000,14.050000,13.850000,14.000000,14.000000,308875
2020-12-18,14.000000,14.050000,13.700000,14.050000,14.050000,392025
2020-12-21,14.000000,14.100000,13.850000,14.000000,14.000000,247501
2020-12-22,14.000000,14.000000,13.750000,13.950000,13.950000,285440
2020-12-23,13.950000,13.950000,13.750000,13.950000,13.950000,248360
2020-12-24,13.950000,14.000000,13.850000,14.000000,14.000000,281005
2020-12-25,14.000000,14.100000,13.900000,14.000000,14.000000,233000
2020-12-28,14.000000,14.000000,13.800000,13.950000,13.950000,331464
2020-12-29,13.850000,13.950000,13.800000,13.900000,13.900000,372419
2020-12-30,13.900000,13.950000,13.850000,13.950000,13.950000,237090
